771.850	17
771.866	20
771.883	11
771.899	22
771.915	23
771.931	17
771.947	16
771.964	24
771.980	20
771.996	10
772.012	14
772.028	15
772.045	16
772.061	17
772.077	11
772.093	18
772.109	22
772.126	15
772.142	18
772.158	17
772.174	14
772.190	13
772.206	17
772.223	13
772.239	19
772.255	13
772.271	24
772.287	21
772.304	19
772.320	4
772.336	17
772.352	15
772.368	17
772.384	14
772.401	14
772.417	11
772.433	21
772.449	16
772.465	19
772.482	21
772.498	10
772.514	14
772.530	16
772.546	24
772.562	27
772.579	18
772.595	14
772.611	16
772.627	12
772.643	12
772.659	12
772.675	20
772.692	7
772.708	16
772.724	11
772.740	17
772.756	11
772.772	17
772.789	18
772.805	13
772.821	13
772.837	20
772.853	13
772.869	18
772.885	12
772.902	13
772.918	15
772.934	18
772.950	19
772.966	20
772.982	26
772.998	14
773.015	9
773.031	17
773.047	27
773.063	29
773.079	16
773.095	28
773.111	16
773.127	21
773.144	20
773.160	17
773.176	13
773.192	15
773.208	17
773.224	19
773.240	15
773.256	21
773.272	17
773.289	22
773.305	19
773.321	25
773.337	24
773.353	3
773.369	18
773.385	19
773.401	22
773.417	13
773.434	12
773.450	14
773.466	18
773.482	24
773.498	16
773.514	22
773.530	22
773.546	22
773.562	17
773.579	19
773.595	22
773.611	15
773.627	22
773.643	21
773.659	19
773.675	13
773.691	24
773.707	17
773.723	10
773.739	22
773.755	26
773.772	15
773.788	18
773.804	12
773.820	12
773.836	13
773.852	30
773.868	13
773.884	18
773.900	29
773.916	27
773.932	18
773.948	31
773.964	30
773.981	21
773.997	24
774.013	27
774.029	7
774.045	20
774.061	20
774.077	23
774.093	28
774.109	20
774.125	17
774.141	12
774.157	9
774.173	14
774.189	12
774.205	20
774.221	14
774.237	10
774.254	7
774.270	16
774.286	21
774.302	16
774.318	27
774.334	15
774.350	22
774.366	16
774.382	21
774.398	14
774.414	8
774.430	18
774.446	19
774.462	18
774.478	20
774.494	19
774.510	21
774.526	17
774.542	14
774.558	22
774.574	14
774.590	12
774.606	13
774.622	13
774.638	18
774.654	8
774.670	21
774.686	12
774.702	12
774.719	15
774.735	21
774.751	15
774.767	21
774.783	14
774.799	14
774.815	16
774.831	22
774.847	18
774.863	18
774.879	10
774.895	18
774.911	17
774.927	15
774.943	23
774.959	20
774.975	14
774.991	17
775.007	19
775.023	18
775.039	8
775.055	21
775.071	15
775.087	18
775.103	23
775.119	14
775.135	15
775.151	19
775.167	23
775.183	26
775.199	24
775.215	20
775.231	14
775.247	14
775.262	15
775.278	17
775.294	15
775.310	12
775.326	12
775.342	15
775.358	16
775.374	14
775.390	10
775.406	17
775.422	22
775.438	22
775.454	26
775.470	19
775.486	17
775.502	22
775.518	19
775.534	25
775.550	25
775.566	17
775.582	13
775.598	15
775.614	14
775.630	21
775.646	24
775.662	20
775.678	9
775.694	19
775.710	5
775.725	13
775.741	20
775.757	10
775.773	17
775.789	26
775.805	28
775.821	8
775.837	15
775.853	5
775.869	16
775.885	20
775.901	17
775.917	9
775.933	20
775.949	13
775.965	27
775.981	12
775.996	11
776.012	10
776.028	18
776.044	11
776.060	14
776.076	18
776.092	17
776.108	11
776.124	17
776.140	12
776.156	21
776.172	14
776.188	11
776.203	16
776.219	15
776.235	23
776.251	21
776.267	12
776.283	18
776.299	21
776.315	18
776.331	22
776.347	20
776.363	17
776.378	20
776.394	20
776.410	15
776.426	9
776.442	23
776.458	12
776.474	22
776.490	16
776.506	16
776.522	16
776.537	22
776.553	16
776.569	17
776.585	16
776.601	22
776.617	12
776.633	15
776.649	11
776.665	17
776.680	14
776.696	17
776.712	18
776.728	17
776.744	17
776.760	24
776.776	18
776.792	14
776.808	19
776.823	11
776.839	15
776.855	20
776.871	12
776.887	16
776.903	17
776.919	30
776.934	18
776.950	26
776.966	28
776.982	10
776.998	11
777.014	15
777.030	27
777.046	16
777.061	10
777.077	26
777.093	11
777.109	20
777.125	19
777.141	16
777.157	20
777.172	25
777.188	24
777.204	18
777.220	24
777.236	20
777.252	19
777.267	16
777.283	13
777.299	13
777.315	34
777.331	42
777.347	28
777.362	24
777.378	19
777.394	25
777.410	37
777.426	16
777.442	23
777.457	16
777.473	11
777.489	18
777.505	24
777.521	17
777.537	6
777.552	26
777.568	11
777.584	10
777.600	21
777.616	13
777.632	17
777.647	14
777.663	5
777.679	26
777.695	15
777.711	22
777.726	23
777.742	24
777.758	32
777.774	30
777.790	21
777.806	18
777.821	12
777.837	12
777.853	22
777.869	26
777.885	36
777.900	25
777.916	20
777.932	24
777.948	18
777.964	20
777.979	16
777.995	22
778.011	16
778.027	13
778.042	17
778.058	9
778.074	15
778.090	12
778.106	16
778.121	13
778.137	15
778.153	11
778.169	15
778.185	21
778.200	13
778.216	8
778.232	15
778.248	19
778.263	16
778.279	23
778.295	11
778.311	18
778.327	20
778.342	10
778.358	16
778.374	21
778.390	16
778.405	14
778.421	23
778.437	16
778.453	15
778.468	17
778.484	5
778.500	6
778.516	15
778.531	6
778.547	13
778.563	13
778.579	12
778.594	23
778.610	16
778.626	15
778.642	6
778.658	11
778.673	10
778.689	14
778.705	18
778.720	8
778.736	17
778.752	17
778.768	14
778.783	13
778.799	28
778.815	18
778.831	19
778.846	19
778.862	29
778.878	22
778.894	24
778.909	14
778.925	22
778.941	24
778.957	23
778.972	9
778.988	20
779.004	15
779.019	19
779.035	10
779.051	30
779.067	26
779.082	22
779.098	16
779.114	19
779.129	18
779.145	22
779.161	20
779.177	13
779.192	21
779.208	18
779.224	22
779.239	12
779.255	17
779.271	21
779.287	19
779.302	9
779.318	13
779.334	15
779.349	10
779.365	10
779.381	12
779.396	16
779.412	17
779.428	10
779.444	11
779.459	18
779.475	6
779.491	21
779.506	6
779.522	20
779.538	16
779.553	16
779.569	10
779.585	17
779.600	29
779.616	15
779.632	15
779.647	12
779.663	20
779.679	25
779.695	21
779.710	13
779.726	11
779.742	23
779.757	12
779.773	23
779.789	18
779.804	21
779.820	27
779.836	24
779.851	14
779.867	13
779.883	12
779.898	6
779.914	17
779.930	12
779.945	15
779.961	14
779.977	4
779.992	15
780.008	15
780.023	5
780.039	12
780.055	15
780.070	5
780.086	5
780.102	9
780.117	5
780.133	4
780.149	15
780.164	18
780.180	13
780.196	13
780.211	3
780.227	16
