771.850	31
771.866	34
771.883	35
771.899	38
771.915	43
771.931	33
771.947	28
771.964	40
771.980	44
771.996	35
772.012	36
772.028	32
772.045	36
772.061	21
772.077	24
772.093	34
772.109	25
772.126	37
772.142	34
772.158	29
772.174	26
772.190	37
772.206	35
772.223	36
772.239	35
772.255	39
772.271	41
772.287	43
772.304	41
772.320	18
772.336	34
772.352	34
772.368	33
772.384	30
772.401	27
772.417	33
772.433	44
772.449	24
772.465	27
772.482	28
772.498	33
772.514	26
772.530	40
772.546	44
772.562	39
772.579	45
772.595	24
772.611	28
772.627	30
772.643	26
772.659	24
772.675	39
772.692	28
772.708	31
772.724	35
772.740	38
772.756	37
772.772	38
772.789	25
772.805	25
772.821	33
772.837	32
772.853	33
772.869	33
772.885	40
772.902	26
772.918	31
772.934	52
772.950	48
772.966	37
772.982	40
772.998	30
773.015	27
773.031	41
773.047	35
773.063	45
773.079	34
773.095	41
773.111	22
773.127	45
773.144	40
773.160	40
773.176	30
773.192	28
773.208	28
773.224	35
773.240	30
773.256	29
773.272	23
773.289	39
773.305	36
773.321	31
773.337	38
773.353	25
773.369	35
773.385	26
773.401	42
773.417	32
773.434	33
773.450	36
773.466	28
773.482	41
773.498	44
773.514	46
773.530	50
773.546	67
773.562	47
773.579	52
773.595	41
773.611	50
773.627	51
773.643	37
773.659	36
773.675	32
773.691	40
773.707	36
773.723	29
773.739	35
773.755	39
773.772	34
773.788	31
773.804	29
773.820	27
773.836	35
773.852	42
773.868	26
773.884	43
773.900	56
773.916	55
773.932	39
773.948	58
773.964	45
773.981	35
773.997	45
774.013	42
774.029	20
774.045	31
774.061	35
774.077	37
774.093	40
774.109	30
774.125	40
774.141	36
774.157	24
774.173	29
774.189	27
774.205	33
774.221	31
774.237	26
774.254	29
774.270	35
774.286	37
774.302	21
774.318	35
774.334	40
774.350	38
774.366	28
774.382	32
774.398	29
774.414	18
774.430	27
774.446	34
774.462	31
774.478	37
774.494	39
774.510	29
774.526	29
774.542	36
774.558	38
774.574	24
774.590	20
774.606	21
774.622	35
774.638	30
774.654	28
774.670	34
774.686	20
774.702	26
774.719	35
774.735	36
774.751	35
774.767	29
774.783	29
774.799	41
774.815	33
774.831	32
774.847	35
774.863	37
774.879	25
774.895	38
774.911	34
774.927	22
774.943	30
774.959	38
774.975	37
774.991	35
775.007	30
775.023	30
775.039	27
775.055	33
775.071	37
775.087	28
775.103	29
775.119	45
775.135	44
775.151	35
775.167	31
775.183	42
775.199	42
775.215	33
775.231	26
775.247	33
775.262	37
775.278	34
775.294	36
775.310	34
775.326	29
775.342	35
775.358	33
775.374	27
775.390	24
775.406	36
775.422	38
775.438	39
775.454	43
775.470	39
775.486	42
775.502	53
775.518	37
775.534	44
775.550	37
775.566	39
775.582	35
775.598	34
775.614	24
775.630	49
775.646	43
775.662	35
775.678	35
775.694	29
775.710	28
775.725	31
775.741	33
775.757	30
775.773	30
775.789	38
775.805	44
775.821	25
775.837	26
775.853	27
775.869	31
775.885	44
775.901	35
775.917	24
775.933	40
775.949	31
775.965	36
775.981	20
775.996	28
776.012	29
776.028	39
776.044	24
776.060	23
776.076	31
776.092	30
776.108	25
776.124	33
776.140	36
776.156	41
776.172	32
776.188	31
776.203	34
776.219	35
776.235	45
776.251	33
776.267	36
776.283	30
776.299	35
776.315	48
776.331	49
776.347	42
776.363	32
776.378	47
776.394	36
776.410	30
776.426	34
776.442	38
776.458	21
776.474	33
776.490	39
776.506	31
776.522	40
776.537	26
776.553	38
776.569	36
776.585	34
776.601	34
776.617	27
776.633	27
776.649	29
776.665	38
776.680	33
776.696	34
776.712	54
776.728	33
776.744	36
776.760	41
776.776	34
776.792	16
776.808	36
776.823	32
776.839	30
776.855	35
776.871	32
776.887	39
776.903	44
776.919	39
776.934	42
776.950	46
776.966	45
776.982	29
776.998	16
777.014	24
777.030	36
777.046	38
777.061	31
777.077	39
777.093	28
777.109	36
777.125	29
777.141	36
777.157	31
777.172	46
777.188	43
777.204	27
777.220	47
777.236	44
777.252	39
777.267	32
777.283	33
777.299	34
777.315	63
777.331	72
777.347	59
777.362	44
777.378	69
777.394	67
777.410	61
777.426	36
777.442	40
777.457	39
777.473	27
777.489	35
777.505	36
777.521	31
777.537	35
777.552	43
777.568	33
777.584	39
777.600	45
777.616	35
777.632	27
777.647	29
777.663	36
777.679	38
777.695	38
777.711	41
777.726	51
777.742	52
777.758	63
777.774	71
777.790	41
777.806	48
777.821	34
777.837	36
777.853	42
777.869	54
777.885	62
777.900	45
777.916	29
777.932	39
777.948	38
777.964	48
777.979	45
777.995	45
778.011	30
778.027	32
778.042	29
778.058	25
778.074	33
778.090	36
778.106	42
778.121	45
778.137	44
778.153	28
778.169	30
778.185	26
778.200	31
778.216	28
778.232	32
778.248	39
778.263	37
778.279	37
778.295	18
778.311	32
778.327	39
778.342	23
778.358	28
778.374	39
778.390	39
778.405	33
778.421	39
778.437	37
778.453	32
778.468	29
778.484	23
778.500	25
778.516	26
778.531	25
778.547	29
778.563	24
778.579	31
778.594	41
778.610	40
778.626	29
778.642	24
778.658	23
778.673	24
778.689	31
778.705	34
778.720	31
778.736	40
778.752	36
778.768	25
778.783	35
778.799	49
778.815	40
778.831	36
778.846	34
778.862	51
778.878	38
778.894	36
778.909	34
778.925	37
778.941	30
778.957	49
778.972	29
778.988	33
779.004	31
779.019	36
779.035	30
779.051	40
779.067	46
779.082	44
779.098	36
779.114	43
779.129	34
779.145	38
779.161	46
779.177	32
779.192	31
779.208	36
779.224	36
779.239	34
779.255	29
779.271	35
779.287	41
779.302	31
779.318	25
779.334	30
779.349	24
779.365	33
779.381	28
779.396	30
779.412	32
779.428	29
779.444	21
779.459	29
779.475	37
779.491	38
779.506	31
779.522	31
779.538	37
779.553	36
779.569	25
779.585	32
779.600	51
779.616	31
779.632	26
779.647	34
779.663	28
779.679	33
779.695	42
779.710	29
779.726	22
779.742	40
779.757	43
779.773	41
779.789	35
779.804	34
779.820	34
779.836	46
779.851	24
779.867	32
779.883	30
779.898	21
779.914	35
779.930	25
779.945	22
779.961	37
779.977	33
779.992	26
780.008	24
780.023	18
780.039	23
780.055	28
780.070	20
780.086	21
780.102	27
780.117	21
780.133	26
780.149	28
780.164	34
780.180	18
780.196	27
780.211	27
780.227	28
780.243	28
780.258	29
780.274	34
780.289	33
780.305	29
780.321	27
780.336	30
780.352	32
780.368	19
780.383	20
780.399	33
780.414	30
780.430	35
780.446	30
780.461	37
780.477	37
780.493	35
780.508	28
780.524	25
780.539	30
780.555	21
780.571	26
780.586	31
780.602	40
780.618	46
780.633	27
780.649	32
780.664	31
780.680	31
780.696	26
780.711	26
780.727	40
780.742	41
780.758	39
780.774	37
780.789	42
780.805	30
780.820	30
780.836	30
780.852	28
780.867	31
780.883	52
780.898	40
780.914	28
780.930	28
780.945	32
780.961	32
780.976	32
780.992	35
781.008	35
781.023	28
781.039	27
781.054	37
781.070	42
781.085	39
781.101	33
781.117	42
781.132	45
781.148	24
781.163	44
781.179	33
781.194	37
781.210	30
781.226	33
781.241	25
781.257	29
781.272	25
781.288	27
781.303	38
781.319	47
781.335	27
781.350	52
781.366	49
781.381	34
781.397	38
781.412	35
781.428	48
781.443	42
781.459	30
781.475	32
781.490	41
781.506	31
781.521	34
781.537	34
781.552	42
781.568	41
781.583	36
781.599	33
781.614	33
781.630	33
781.646	42
781.661	45
781.677	31
781.692	31
781.708	29
781.723	45
781.739	41
781.754	34
781.770	23
781.785	31
781.801	43
781.816	32
781.832	41
781.848	33
781.863	40
781.879	43
781.894	41
781.910	38
781.925	36
781.941	47
781.956	34
781.972	39
781.987	42
782.003	32
782.018	28
782.034	29
782.049	33
782.065	42
782.080	51
782.096	50
782.111	70
782.127	56
782.142	69
782.158	69
782.173	52
782.189	44
782.204	48
782.220	51
782.235	39
782.251	46
782.266	58
782.282	53
782.297	52
782.313	45
782.328	33
782.344	42
782.359	33
782.375	30
782.390	37
782.406	32
782.421	52
782.437	49
782.452	40
782.468	47
782.483	46
782.499	50
782.514	35
782.530	29
782.545	35
782.561	37
782.576	32
782.592	34
782.607	40
782.622	47
782.638	29
782.653	39
782.669	35
782.684	62
782.700	67
782.715	56
782.731	60
782.746	41
782.762	50
782.777	50
782.793	77
782.808	47
782.824	48
782.839	35
782.854	47
782.870	41
782.885	56
782.901	46
782.916	39
782.932	42
782.947	42
782.963	47
782.978	43
782.993	39
783.009	42
783.024	62
783.040	83
783.055	112
783.071	130
783.086	127
783.102	144
783.117	153
783.132	176
783.148	158
783.163	192
783.179	164
783.194	151
783.210	133
783.225	115
783.240	110
783.256	89
783.271	64
783.287	58
783.302	57
783.318	59
783.333	59
783.348	56
783.364	81
783.379	66
783.395	62
783.410	59
783.426	78
783.441	39
783.456	43
783.472	40
783.487	35
783.503	46
783.518	45
783.533	54
783.549	90
783.564	112
783.580	126
783.595	138
783.610	130
783.626	98
