784.226	53
784.241	47
784.256	32
784.272	24
784.287	28
784.302	33
784.318	39
784.333	56
784.349	40
784.364	26
784.379	24
784.395	21
784.410	30
784.425	23
784.441	26
784.456	10
784.471	24
784.487	33
784.502	41
784.517	36
784.533	22
784.548	42
784.563	44
784.579	38
784.594	36
784.609	45
784.625	39
784.640	25
784.655	28
784.671	58
784.686	49
784.701	48
784.717	32
784.732	40
784.747	41
784.763	54
784.778	42
784.793	31
784.809	37
784.824	58
784.839	46
784.854	33
784.870	23
784.885	57
784.900	60
784.916	54
784.931	25
784.946	17
784.962	50
784.977	42
784.992	20
785.008	20
785.023	33
785.038	38
785.053	18
785.069	14
785.084	46
785.099	50
785.115	26
785.130	15
785.145	43
785.161	63
785.176	24
785.191	18
785.206	28
785.222	47
785.237	28
785.252	12
785.268	37
785.283	27
785.298	24
785.313	27
785.329	43
785.344	27
785.359	22
785.375	22
785.390	41
785.405	27
785.420	41
785.436	36
785.451	27
785.466	17
785.481	28
785.497	36
785.512	29
785.527	14
785.543	25
785.558	25
785.573	29
785.588	34
785.604	37
785.619	13
785.634	23
785.649	56
785.665	35
785.680	22
785.695	10
785.710	26
785.726	44
785.741	37
785.756	64
785.771	25
785.787	32
785.802	27
785.817	39
785.832	20
785.848	25
785.863	59
785.878	46
785.893	56
785.909	33
785.924	54
785.939	34
785.954	36
785.970	45
785.985	28
786.000	44
786.015	38
786.030	29
786.046	36
786.061	30
786.076	43
786.091	19
786.107	34
786.122	26
786.137	23
786.152	40
786.168	24
786.183	22
786.198	12
786.213	43
786.228	23
786.244	31
786.259	33
786.274	32
786.289	31
786.304	19
786.320	14
786.335	24
786.350	18
786.365	29
786.381	26
786.396	34
786.411	30
786.426	19
786.441	44
786.457	31
786.472	32
786.487	34
786.502	27
786.517	25
786.533	28
786.548	25
786.563	13
786.578	16
786.593	30
786.608	34
786.624	48
786.639	38
786.654	35
786.669	40
786.684	21
786.700	20
786.715	43
786.730	42
786.745	34
786.760	47
786.775	19
786.791	29
786.806	27
786.821	23
786.836	16
786.851	31
786.867	20
786.882	38
786.897	29
786.912	12
786.927	28
786.942	17
786.958	41
786.973	28
786.988	20
787.003	33
787.018	26
787.033	10
787.049	19
787.064	21
787.079	30
787.094	36
787.109	18
787.124	22
787.139	16
787.155	27
787.170	28
787.185	17
787.200	18
787.215	9
787.230	11
787.245	22
787.261	16
787.276	28
787.291	20
787.306	27
787.321	33
787.336	31
787.351	22
787.367	25
787.382	23
787.397	13
787.412	19
787.427	13
787.442	12
787.457	19
787.472	19
787.488	22
787.503	10
787.518	8
787.533	18
787.548	7
787.563	20
787.578	19
787.593	27
787.609	38
787.624	28
787.639	21
787.654	23
787.669	16
787.684	24
787.699	34
787.714	55
787.730	66
787.745	84
787.760	91
787.775	91
787.790	85
787.805	80
787.820	64
787.835	46
787.850	49
787.865	61
