771.850	3
771.866	3
771.883	-3
771.899	0
771.915	0
771.931	3
771.947	9
771.964	6
771.980	7
771.996	-3
772.012	-1
772.028	-1
772.045	2
772.061	6
772.077	-1
772.093	8
772.109	2
772.126	2
772.142	3
772.158	6
772.174	-4
772.190	5
772.206	5
772.223	-1
772.239	-4
772.255	1
772.271	10
772.287	3
772.304	10
772.320	-4
772.336	2
772.352	5
772.368	6
772.384	5
772.401	1
772.417	2
772.433	0
772.449	0
772.465	5
772.482	8
772.498	-4
772.514	-4
772.530	-3
772.546	18
772.562	3
772.579	3
772.595	2
772.611	-3
772.627	-2
772.643	-2
772.659	0
772.675	8
772.692	-5
772.708	-1
772.724	8
772.740	1
772.756	-1
772.772	1
772.789	-2
772.805	7
772.821	4
772.837	-1
772.853	2
772.869	2
772.885	-5
772.902	-2
772.918	-1
772.934	1
772.950	3
772.966	5
772.982	1
772.998	1
773.015	-11
773.031	2
773.047	10
773.063	12
773.079	0
773.095	5
773.111	5
773.127	3
773.144	9
773.160	8
773.176	-5
773.192	0
773.208	1
773.224	4
773.240	-1
773.256	3
773.272	6
773.289	7
773.305	4
773.321	11
773.337	1
773.353	-1
773.369	0
773.385	0
773.401	4
773.417	-1
773.434	3
773.450	-2
773.466	8
773.482	5
773.498	1
773.514	1
773.530	-3
773.546	1
773.562	-4
773.579	1
773.595	3
773.611	1
773.627	4
773.643	3
773.659	-2
773.675	0
773.691	0
773.707	0
773.723	-4
773.739	-1
773.755	5
773.772	-2
773.788	1
773.804	-6
773.820	-4
773.836	-4
773.852	5
773.868	-1
773.884	2
773.900	3
773.916	-1
773.932	-7
773.948	1
773.964	7
773.981	-1
773.997	0
774.013	10
774.029	-2
774.045	2
774.061	1
774.077	1
774.093	7
774.109	-1
774.125	2
774.141	0
774.157	-5
774.173	2
774.189	-3
774.205	0
774.221	-4
774.237	5
774.254	1
774.270	5
774.286	9
774.302	-3
774.318	7
774.334	1
774.350	5
774.366	6
774.382	4
774.398	2
774.414	-4
774.430	4
774.446	1
774.462	5
774.478	0
774.494	3
774.510	4
774.526	3
774.542	6
774.558	7
774.574	2
774.590	-2
774.606	8
774.622	7
774.638	13
774.654	-3
774.670	4
774.686	-4
774.702	-1
774.719	4
774.735	5
774.751	-1
774.767	1
774.783	0
774.799	2
774.815	5
774.831	6
774.847	10
774.863	6
774.879	2
774.895	5
774.911	-3
774.927	5
774.943	5
774.959	4
774.975	8
774.991	1
775.007	5
775.023	2
775.039	2
775.055	0
775.071	2
775.087	1
775.103	6
775.119	2
775.135	2
775.151	0
775.167	1
775.183	6
775.199	9
775.215	1
775.231	0
775.247	5
775.262	3
775.278	5
775.294	6
775.310	-2
775.326	0
775.342	1
775.358	1
775.374	-4
775.390	-7
775.406	0
775.422	2
775.438	5
775.454	4
775.470	-6
775.486	1
775.502	9
775.518	3
775.534	-1
775.550	-6
775.566	0
775.582	4
775.598	-3
775.614	-4
775.630	3
775.646	11
775.662	1
775.678	-1
775.694	3
775.710	-2
775.725	3
775.741	-1
775.757	-4
775.773	5
775.789	1
775.805	7
775.821	-1
775.837	1
775.853	-3
775.869	-7
775.885	0
775.901	4
775.917	5
775.933	8
775.949	-3
775.965	5
775.981	0
775.996	-2
776.012	4
776.028	5
776.044	2
776.060	-1
776.076	0
776.092	4
776.108	-6
776.124	-1
776.140	6
776.156	2
776.172	5
776.188	-4
776.203	2
776.219	3
776.235	11
776.251	2
776.267	1
776.283	-1
776.299	-3
776.315	6
776.331	8
776.347	-3
776.363	0
776.378	7
776.394	7
776.410	6
776.426	-5
776.442	1
776.458	1
776.474	10
776.490	-2
776.506	0
776.522	5
776.537	1
776.553	1
776.569	3
776.585	0
776.601	1
776.617	-3
776.633	3
776.649	-4
776.665	6
776.680	-8
776.696	-9
776.712	8
776.728	-2
776.744	-1
776.760	5
776.776	-2
776.792	2
776.808	3
776.823	10
776.839	2
776.855	3
776.871	-7
776.887	5
776.903	4
776.919	5
776.934	4
776.950	-1
776.966	10
776.982	-5
776.998	-2
777.014	1
777.030	5
777.046	-4
777.061	-1
777.077	6
777.093	-4
777.109	2
777.125	-1
777.141	13
777.157	3
777.172	1
777.188	6
777.204	2
777.220	2
777.236	-6
777.252	-2
777.267	7
777.283	0
777.299	-2
777.315	8
777.331	8
777.347	5
777.362	-3
777.378	1
777.394	-4
777.410	5
777.426	-2
777.442	5
777.457	2
777.473	-7
777.489	2
777.505	8
777.521	-1
777.537	-1
777.552	2
777.568	0
777.584	-1
777.600	2
777.616	-6
777.632	2
777.647	-3
777.663	-3
777.679	-6
777.695	-5
777.711	-3
777.726	0
777.742	2
777.758	2
777.774	9
777.790	8
777.806	4
777.821	-3
777.837	-2
777.853	-4
777.869	4
777.885	3
777.900	5
777.916	-1
777.932	3
777.948	0
777.964	1
777.979	6
777.995	7
778.011	7
778.027	2
778.042	6
778.058	1
778.074	4
778.090	-1
778.106	-4
778.121	1
778.137	5
778.153	3
778.169	5
778.185	-1
778.200	-4
778.216	2
778.232	-1
778.248	0
778.263	3
778.279	4
778.295	-2
778.311	5
778.327	1
778.342	-2
778.358	4
778.374	-6
778.390	-2
778.405	2
778.421	12
778.437	-1
778.453	-2
778.468	4
778.484	-6
778.500	-6
778.516	3
778.531	-3
778.547	7
778.563	0
778.579	5
778.594	4
778.610	3
778.626	3
778.642	4
778.658	-2
778.673	-1
778.689	3
778.705	-1
778.720	-7
778.736	6
778.752	3
778.768	3
778.783	-2
778.799	1
778.815	4
778.831	1
778.846	-1
778.862	4
778.878	-2
778.894	5
778.909	2
778.925	3
778.941	3
778.957	5
778.972	1
778.988	5
779.004	-2
779.019	1
779.035	0
779.051	4
779.067	7
779.082	0
779.098	-6
779.114	3
779.129	1
779.145	10
779.161	7
779.177	3
779.192	6
779.208	-4
779.224	1
779.239	5
779.255	-2
779.271	2
779.287	0
779.302	0
779.318	5
779.334	3
779.349	-9
779.365	3
779.381	-7
779.396	0
779.412	-1
779.428	1
779.444	-4
779.459	7
779.475	1
779.491	4
779.506	2
779.522	1
779.538	-5
779.553	9
779.569	6
779.585	1
779.600	1
779.616	4
779.632	4
779.647	0
779.663	2
779.679	1
779.695	6
779.710	-5
779.726	-3
779.742	7
779.757	1
779.773	4
779.789	1
779.804	7
779.820	6
779.836	10
779.851	2
779.867	-4
779.883	2
779.898	0
779.914	3
779.930	-3
779.945	3
779.961	1
779.977	0
779.992	3
780.008	3
780.023	-1
780.039	4
780.055	-6
780.070	-10
780.086	-6
780.102	4
780.117	-3
780.133	-1
780.149	4
780.164	7
780.180	-3
780.196	3
780.211	-4
780.227	3
780.243	4
780.258	3
780.274	-1
780.289	5
780.305	15
780.321	-2
780.336	-2
780.352	1
780.368	-5
780.383	-2
780.399	2
780.414	8
780.430	0
780.446	5
780.461	1
780.477	-7
780.493	1
780.508	-5
780.524	0
780.539	2
780.555	-5
780.571	5
780.586	4
780.602	2
780.618	10
780.633	-8
780.649	4
780.664	4
780.680	-6
780.696	-1
780.711	1
780.727	8
780.742	3
780.758	11
780.774	0
780.789	5
780.805	6
780.820	7
780.836	2
780.852	2
780.867	5
780.883	2
780.898	2
780.914	-4
780.930	5
780.945	1
780.961	0
780.976	3
780.992	-2
781.008	10
781.023	-2
781.039	1
781.054	1
781.070	0
781.085	6
781.101	-9
781.117	8
781.132	4
781.148	1
781.163	4
781.179	-2
781.194	6
781.210	-4
781.226	-1
781.241	-3
781.257	1
781.272	-3
781.288	3
781.303	12
781.319	-2
781.335	4
781.350	5
781.366	13
781.381	4
781.397	9
781.412	0
781.428	0
781.443	4
781.459	-3
781.475	2
781.490	-1
781.506	1
781.521	10
781.537	1
781.552	9
781.568	-4
781.583	3
781.599	0
