771.850	15
771.866	16
771.883	9
771.899	16
771.915	8
771.931	17
771.947	20
771.964	13
771.980	13
771.996	7
772.012	8
772.028	12
772.045	8
772.061	10
772.077	6
772.093	10
772.109	13
772.126	17
772.142	9
772.158	19
772.174	10
772.190	11
772.206	7
772.223	8
772.239	12
772.255	8
772.271	22
772.287	13
772.304	13
772.320	4
772.336	13
772.352	8
772.368	17
772.384	5
772.401	6
772.417	2
772.433	16
772.449	13
772.465	9
772.482	12
772.498	9
772.514	10
772.530	13
772.546	21
772.562	23
772.579	15
772.595	9
772.611	19
772.627	16
772.643	14
772.659	9
772.675	14
772.692	8
772.708	6
772.724	14
772.740	9
772.756	11
772.772	13
772.789	12
772.805	11
772.821	18
772.837	10
772.853	7
772.869	12
772.885	8
772.902	3
772.918	13
772.934	10
772.950	15
772.966	13
772.982	16
772.998	12
773.015	4
773.031	15
773.047	15
773.063	16
773.079	5
773.095	14
773.111	12
773.127	14
773.144	19
773.160	17
773.176	7
773.192	9
773.208	12
773.224	16
773.240	6
773.256	11
773.272	17
773.289	9
773.305	8
773.321	19
773.337	17
773.353	5
773.369	16
773.385	10
773.401	14
773.417	16
773.434	12
773.450	15
773.466	9
773.482	17
773.498	19
773.514	16
773.530	15
773.546	26
773.562	12
773.579	15
773.595	12
773.611	12
773.627	15
773.643	11
773.659	14
773.675	17
773.691	15
773.707	11
773.723	5
773.739	13
773.755	22
773.772	19
773.788	5
773.804	17
773.820	7
773.836	4
773.852	22
773.868	13
773.884	14
773.900	14
773.916	14
773.932	17
773.948	23
773.964	18
773.981	15
773.997	17
774.013	18
774.029	7
774.045	12
774.061	13
774.077	14
774.093	17
774.109	17
774.125	15
774.141	10
774.157	6
774.173	11
774.189	11
774.205	16
774.221	7
774.237	9
774.254	7
774.270	7
774.286	15
774.302	17
774.318	12
774.334	13
774.350	11
774.366	13
774.382	14
774.398	1
774.414	7
774.430	10
774.446	15
774.462	8
774.478	13
774.494	17
774.510	16
774.526	11
774.542	11
774.558	14
774.574	15
774.590	10
774.606	11
774.622	9
774.638	13
774.654	4
774.670	13
774.686	9
774.702	10
774.719	10
774.735	10
774.751	10
774.767	8
774.783	12
774.799	11
774.815	11
774.831	11
774.847	16
774.863	16
774.879	12
774.895	16
774.911	9
774.927	11
774.943	16
774.959	22
774.975	16
774.991	15
775.007	16
775.023	8
775.039	3
775.055	10
775.071	8
775.087	8
775.103	13
775.119	17
775.135	13
775.151	12
775.167	13
775.183	17
775.199	19
775.215	17
775.231	18
775.247	14
775.262	13
775.278	17
775.294	12
775.310	6
775.326	7
775.342	17
775.358	19
775.374	5
775.390	4
775.406	11
775.422	16
775.438	13
775.454	15
775.470	18
775.486	11
775.502	29
775.518	13
775.534	16
775.550	16
775.566	12
775.582	6
775.598	14
775.614	6
775.630	15
775.646	14
775.662	8
775.678	5
775.694	9
775.710	7
775.725	11
775.741	13
775.757	3
775.773	8
775.789	22
775.805	18
775.821	8
775.837	10
775.853	6
775.869	14
775.885	20
775.901	17
775.917	13
775.933	18
775.949	9
775.965	11
775.981	6
775.996	14
776.012	13
776.028	18
776.044	8
776.060	12
776.076	14
776.092	12
776.108	7
776.124	15
776.140	15
776.156	17
776.172	16
776.188	7
776.203	10
776.219	12
776.235	17
776.251	13
776.267	11
776.283	14
776.299	9
776.315	17
776.331	18
776.347	12
776.363	17
776.378	15
776.394	19
776.410	16
776.426	6
776.442	14
776.458	7
776.474	13
776.490	11
776.506	7
776.522	13
776.537	5
776.553	7
776.569	9
776.585	15
776.601	16
776.617	6
776.633	12
776.649	9
776.665	15
776.680	9
776.696	3
776.712	21
776.728	9
776.744	11
776.760	24
776.776	12
776.792	9
776.808	11
776.823	6
776.839	11
776.855	15
776.871	9
776.887	12
776.903	15
776.919	20
776.934	9
776.950	17
776.966	23
776.982	0
776.998	5
777.014	15
777.030	19
777.046	11
777.061	12
777.077	17
777.093	10
777.109	14
777.125	13
777.141	12
777.157	19
777.172	9
777.188	12
777.204	9
777.220	26
777.236	12
777.252	11
777.267	19
777.283	11
777.299	11
777.315	19
777.331	19
777.347	26
777.362	23
777.378	22
777.394	21
777.410	18
777.426	12
777.442	14
777.457	11
777.473	13
777.489	15
777.505	17
777.521	8
777.537	2
777.552	19
777.568	8
777.584	9
777.600	16
777.616	7
777.632	6
777.647	6
777.663	7
777.679	9
777.695	12
777.711	13
777.726	14
777.742	14
777.758	21
777.774	20
777.790	21
777.806	16
777.821	8
777.837	11
777.853	9
777.869	10
777.885	21
777.900	13
777.916	11
777.932	17
777.948	12
777.964	15
777.979	11
777.995	11
778.011	10
778.027	15
778.042	11
778.058	8
778.074	10
778.090	9
778.106	7
778.121	11
778.137	17
778.153	13
778.169	11
778.185	13
778.200	8
778.216	11
778.232	9
778.248	16
778.263	17
778.279	16
778.295	3
778.311	8
778.327	8
778.342	3
778.358	13
778.374	15
778.390	9
778.405	11
778.421	10
778.437	14
778.453	15
778.468	13
778.484	-1
778.500	5
778.516	9
778.531	8
778.547	15
778.563	8
778.579	8
778.594	17
778.610	21
778.626	14
778.642	9
778.658	6
778.673	8
778.689	8
778.705	17
778.720	2
778.736	19
778.752	11
778.768	8
778.783	12
778.799	15
778.815	11
778.831	10
778.846	11
778.862	19
778.878	12
778.894	6
778.909	17
778.925	11
778.941	21
778.957	14
778.972	11
778.988	17
779.004	1
779.019	10
779.035	11
779.051	20
779.067	16
779.082	19
779.098	8
779.114	13
779.129	7
779.145	15
779.161	14
779.177	8
779.192	15
779.208	14
779.224	16
779.239	12
779.255	7
779.271	17
779.287	13
779.302	6
779.318	13
779.334	12
779.349	9
779.365	15
779.381	3
779.396	11
779.412	16
779.428	11
779.444	5
779.459	10
779.475	9
779.491	11
779.506	7
779.522	12
779.538	16
779.553	15
779.569	5
779.585	8
779.600	17
779.616	7
779.632	7
779.647	13
779.663	14
779.679	16
779.695	9
779.710	9
779.726	7
779.742	13
779.757	9
779.773	17
779.789	14
779.804	17
779.820	14
779.836	19
779.851	8
779.867	11
779.883	9
779.898	9
779.914	11
779.930	12
779.945	4
779.961	14
779.977	2
779.992	9
780.008	15
780.023	0
780.039	15
780.055	5
780.070	1
780.086	4
780.102	11
780.117	8
780.133	3
780.149	15
780.164	12
780.180	1
780.196	5
780.211	5
780.227	6
780.243	6
780.258	12
780.274	4
780.289	16
780.305	14
780.321	16
780.336	6
780.352	5
780.368	8
780.383	6
780.399	9
780.414	16
780.430	10
780.446	20
780.461	13
780.477	11
780.493	7
780.508	11
780.524	9
780.539	8
780.555	3
780.571	12
780.586	15
780.602	19
780.618	21
780.633	5
780.649	18
780.664	15
780.680	11
780.696	10
780.711	17
780.727	15
780.742	15
780.758	17
780.774	12
780.789	13
780.805	11
780.820	10
780.836	7
780.852	14
780.867	16
780.883	19
780.898	17
780.914	9
780.930	9
780.945	12
780.961	13
780.976	16
780.992	8
781.008	19
781.023	2
781.039	5
781.054	9
781.070	12
781.085	21
781.101	5
781.117	19
781.132	15
781.148	3
781.163	12
781.179	12
781.194	15
781.210	18
781.226	6
781.241	12
781.257	11
781.272	9
781.288	7
781.303	15
781.319	12
781.335	8
781.350	17
781.366	17
781.381	16
781.397	13
781.412	9
781.428	13
781.443	14
781.459	15
781.475	15
781.490	9
781.506	13
781.521	17
781.537	8
781.552	20
781.568	12
781.583	15
781.599	11
781.614	12
781.630	7
781.646	13
781.661	19
781.677	12
781.692	9
781.708	10
781.723	17
781.739	10
781.754	15
781.770	11
781.785	11
781.801	17
781.816	7
781.832	17
781.848	13
781.863	18
781.879	18
781.894	13
781.910	17
781.925	11
781.941	15
781.956	6
781.972	12
781.987	15
782.003	12
782.018	13
782.034	15
782.049	13
782.065	19
782.080	23
782.096	23
782.111	25
782.127	13
782.142	24
782.158	18
782.173	25
782.189	12
782.204	17
782.220	11
782.235	15
782.251	23
782.266	13
782.282	20
782.297	24
782.313	19
782.328	15
782.344	17
782.359	9
782.375	13
782.390	17
782.406	14
782.421	22
782.437	20
782.452	21
782.468	18
782.483	17
782.499	17
782.514	6
782.530	11
782.545	17
782.561	14
782.576	15
782.592	16
782.607	12
782.622	17
782.638	14
782.653	12
782.669	10
782.684	21
782.700	24
782.715	14
782.731	22
782.746	16
782.762	17
782.777	21
782.793	24
782.808	12
782.824	24
782.839	7
782.854	9
782.870	14
782.885	22
782.901	18
782.916	20
782.932	14
782.947	6
782.963	13
782.978	16
782.993	14
783.009	7
783.024	21
783.040	36
783.055	43
783.071	35
783.086	33
783.102	42
783.117	55
783.132	58
783.148	48
783.163	64
783.179	65
783.194	58
783.210	53
783.225	38
783.240	41
783.256	24
783.271	22
783.287	25
783.302	25
783.318	24
783.333	19
783.348	21
783.364	28
783.379	28
783.395	22
783.410	21
783.426	35
783.441	16
783.456	12
783.472	10
783.487	13
783.503	17
783.518	16
783.533	14
783.549	36
783.564	33
783.580	45
783.595	51
783.610	52
783.626	38
783.641	31
783.657	26
783.672	23
783.687	17
783.703	17
783.718	31
783.734	48
783.749	48
783.764	52
783.780	43
783.795	37
783.811	21
783.826	30
783.841	38
783.857	37
783.872	60
783.888	75
783.903	68
783.918	66
783.934	35
783.949	25
783.964	25
783.980	40
783.995	49
784.011	55
784.026	60
784.041	36
784.057	13
784.072	16
784.087	10
784.103	27
784.118	58
784.134	46
784.149	27
784.164	21
784.180	15
784.195	25
784.210	37
784.226	48
784.241	43
784.256	24
784.272	29
784.287	21
784.302	31
784.318	39
784.333	47
784.349	38
784.364	22
784.379	13
784.395	22
784.410	34
784.425	30
784.441	13
784.456	11
784.471	26
784.487	38
784.502	37
784.517	25
784.533	17
784.548	39
784.563	45
784.579	35
784.594	41
784.609	42
784.625	34
784.640	29
784.655	30
784.671	55
784.686	48
784.701	36
784.717	28
784.732	30
784.747	48
784.763	51
784.778	33
784.793	25
784.809	37
784.824	48
784.839	46
784.854	31
784.870	21
784.885	39
784.900	60
784.916	49
784.931	24
784.946	25
784.962	55
784.977	39
784.992	25
785.008	17
785.023	34
785.038	36
785.053	19
785.069	12
785.084	50
785.099	42
785.115	26
785.130	17
785.145	44
785.161	61
785.176	21
785.191	10
785.206	26
785.222	36
785.237	35
785.252	13
785.268	29
785.283	25
785.298	33
785.313	21
785.329	40
785.344	27
785.359	25
785.375	25
785.390	37
785.405	21
785.420	46
785.436	28
785.451	31
785.466	24
785.481	30
785.497	35
785.512	20
785.527	18
785.543	21
785.558	27
785.573	33
785.588	25
785.604	26
785.619	26
785.634	20
785.649	44
785.665	30
785.680	17
785.695	10
785.710	20
785.726	42
785.741	46
785.756	57
785.771	26
785.787	25
785.802	18
785.817	35
785.832	21
785.848	21
785.863	58
785.878	41
785.893	59
785.909	27
785.924	45
785.939	31
785.954	33
785.970	48
785.985	36
786.000	45
786.015	35
786.030	31
786.046	31
786.061	32
786.076	44
786.091	36
786.107	28
786.122	31
786.137	15
786.152	30
786.168	20
786.183	22
786.198	16
786.213	28
786.228	22
786.244	24
786.259	36
786.274	37
786.289	25
786.304	23
786.320	16
786.335	21
786.350	28
786.365	35
786.381	21
786.396	38
786.411	32
786.426	23
786.441	46
786.457	22
786.472	32
786.487	39
786.502	27
786.517	22
786.533	22
786.548	25
786.563	16
786.578	23
786.593	21
786.608	24
786.624	41
786.639	35
786.654	30
786.669	39
786.684	25
786.700	26
786.715	46
786.730	37
786.745	38
786.760	41
786.775	22
786.791	27
786.806	32
786.821	24
786.836	12
786.851	23
786.867	27
786.882	42
786.897	27
786.912	25
786.927	28
786.942	19
786.958	24
786.973	33
786.988	14
787.003	28
787.018	17
787.033	12
787.049	22
787.064	20
787.079	36
787.094	25
787.109	19
787.124	23
787.139	13
787.155	27
787.170	30
787.185	23
787.200	19
787.215	15
787.230	11
787.245	14
787.261	17
787.276	29
787.291	21
787.306	32
787.321	29
787.336	23
787.351	26
787.367	28
787.382	14
787.397	3
787.412	25
787.427	19
787.442	17
787.457	22
787.472	17
787.488	17
787.503	14
787.518	7
787.533	18
787.548	18
787.563	19
787.578	20
787.593	43
787.609	31
787.624	30
787.639	21
787.654	23
787.669	19
787.684	16
787.699	34
787.714	49
787.730	54
787.745	68
787.760	87
787.775	75
787.790	80
787.805	66
787.820	58
787.835	44
787.850	42
787.865	51
