771.850	23
771.866	26
771.883	26
771.899	28
771.915	24
771.931	26
771.947	32
771.964	23
771.980	30
771.996	24
772.012	21
772.028	24
772.045	24
772.061	25
772.077	17
772.093	26
772.109	28
772.126	20
772.142	21
772.158	27
772.174	11
772.190	15
772.206	27
772.223	18
772.239	26
772.255	15
772.271	21
772.287	13
772.304	22
772.320	16
772.336	19
772.352	18
772.368	22
772.384	26
772.401	19
772.417	15
772.433	25
772.449	16
772.465	26
772.482	23
772.498	15
772.514	23
772.530	29
772.546	28
772.562	27
772.579	23
772.595	18
772.611	21
772.627	19
772.643	20
772.659	14
772.675	26
772.692	20
772.708	20
772.724	26
772.740	25
772.756	14
772.772	22
772.789	21
772.805	19
772.821	15
772.837	17
772.853	17
772.869	20
772.885	14
772.902	15
772.918	17
772.934	24
772.950	19
772.966	14
772.982	25
772.998	23
773.015	16
773.031	16
773.047	24
773.063	25
773.079	18
773.095	26
773.111	24
773.127	42
773.144	29
773.160	24
773.176	17
773.192	27
773.208	27
773.224	23
773.240	22
773.256	24
773.272	31
773.289	25
773.305	20
773.321	30
773.337	25
773.353	23
773.369	21
773.385	21
773.401	26
773.417	23
773.434	25
773.450	22
773.466	26
773.482	18
773.498	23
773.514	22
773.530	24
773.546	29
773.562	22
773.579	20
773.595	27
773.611	21
773.627	33
773.643	24
773.659	21
773.675	31
773.691	32
773.707	25
773.723	24
773.739	32
773.755	38
773.772	27
773.788	24
773.804	31
773.820	27
773.836	32
773.852	37
773.868	25
773.884	29
773.900	31
773.916	30
773.932	20
773.948	28
773.964	35
773.981	22
773.997	27
774.013	31
774.029	22
774.045	24
774.061	25
774.077	24
774.093	32
774.109	21
774.125	26
774.141	23
774.157	21
774.173	22
774.189	20
774.205	26
774.221	26
774.237	26
774.254	20
774.270	22
774.286	28
774.302	17
774.318	25
774.334	26
774.350	28
774.366	19
774.382	26
774.398	18
774.414	19
774.430	19
774.446	29
774.462	27
774.478	19
774.494	26
774.510	26
774.526	27
774.542	19
774.558	24
774.574	20
774.590	23
774.606	25
774.622	28
774.638	23
774.654	15
774.670	23
774.686	18
774.702	20
774.719	28
774.735	19
774.751	21
774.767	21
774.783	24
774.799	21
774.815	22
774.831	18
774.847	28
774.863	17
774.879	22
774.895	27
774.911	21
774.927	19
774.943	18
774.959	24
774.975	19
774.991	27
775.007	23
775.023	19
775.039	19
775.055	21
775.071	11
775.087	22
775.103	27
775.119	23
775.135	23
775.151	25
775.167	21
775.183	31
775.199	23
775.215	26
775.231	18
775.247	25
775.262	31
775.278	25
775.294	22
775.310	19
775.326	27
775.342	19
775.358	23
775.374	15
775.390	18
775.406	25
775.422	29
775.438	26
775.454	21
775.470	22
775.486	21
775.502	23
775.518	19
775.534	18
775.550	26
775.566	20
775.582	20
775.598	24
775.614	15
775.630	22
775.646	28
775.662	24
775.678	23
775.694	24
775.710	20
775.725	28
775.741	26
775.757	19
