771.850	22
771.866	12
771.883	9
771.899	16
771.915	12
771.931	13
771.947	14
771.964	19
771.980	14
771.996	11
772.012	12
772.028	12
772.045	8
772.061	12
772.077	4
772.093	14
772.109	12
772.126	16
772.142	14
772.158	15
772.174	9
772.190	12
772.206	20
772.223	12
772.239	14
772.255	8
772.271	20
772.287	9
772.304	20
772.320	-1
772.336	13
772.352	15
772.368	12
772.384	14
772.401	16
772.417	7
772.433	15
772.449	14
772.465	12
772.482	9
772.498	14
772.514	11
772.530	14
772.546	19
772.562	15
772.579	13
772.595	14
772.611	16
772.627	12
772.643	10
772.659	11
772.675	15
772.692	-4
772.708	10
772.724	14
772.740	13
772.756	14
772.772	11
772.789	12
772.805	6
772.821	13
772.837	18
772.853	9
772.869	12
772.885	12
772.902	9
772.918	10
772.934	17
772.950	16
772.966	13
772.982	18
772.998	8
773.015	2
773.031	17
773.047	15
773.063	18
773.079	9
773.095	18
773.111	6
773.127	19
773.144	14
773.160	11
773.176	7
773.192	6
773.208	10
773.224	13
773.240	11
773.256	11
773.272	12
773.289	11
773.305	18
773.321	22
773.337	16
773.353	5
773.369	15
773.385	14
773.401	13
773.417	11
773.434	14
773.450	2
773.466	10
773.482	18
773.498	12
773.514	15
773.530	15
773.546	25
773.562	15
773.579	16
773.595	20
773.611	10
773.627	15
773.643	16
773.659	12
773.675	13
773.691	14
773.707	10
773.723	5
773.739	12
773.755	23
773.772	12
773.788	10
773.804	6
773.820	7
773.836	9
773.852	19
773.868	13
773.884	9
773.900	15
773.916	18
773.932	13
773.948	23
773.964	18
773.981	12
773.997	15
774.013	23
774.029	5
774.045	11
774.061	17
774.077	12
774.093	17
774.109	12
774.125	9
774.141	9
774.157	-1
774.173	11
774.189	5
774.205	13
774.221	11
774.237	10
774.254	10
774.270	8
774.286	10
774.302	6
774.318	16
774.334	10
774.350	16
774.366	13
774.382	11
774.398	7
774.414	4
774.430	13
774.446	18
774.462	11
774.478	18
774.494	18
774.510	11
774.526	11
774.542	5
774.558	15
774.574	5
774.590	3
774.606	11
774.622	13
774.638	11
774.654	8
774.670	10
774.686	7
774.702	15
774.719	7
774.735	15
774.751	19
774.767	8
774.783	10
774.799	15
774.815	14
774.831	11
774.847	13
774.863	11
774.879	9
774.895	15
774.911	9
774.927	19
774.943	17
774.959	10
774.975	17
774.991	17
775.007	18
775.023	8
775.039	9
775.055	11
775.071	14
775.087	6
775.103	17
775.119	9
775.135	14
775.151	12
775.167	15
775.183	20
775.199	17
775.215	13
775.231	11
