771.850	5
771.866	9
771.883	1
771.899	-1
771.915	8
771.931	4
771.947	7
771.964	5
771.980	8
771.996	6
772.012	7
772.028	8
772.045	1
772.061	5
772.077	0
772.093	3
772.109	8
772.126	8
772.142	-4
772.158	9
772.174	-3
772.190	1
772.206	5
772.223	1
772.239	3
772.255	3
772.271	4
772.287	6
772.304	9
772.320	-5
772.336	5
772.352	1
772.368	3
772.384	3
772.401	4
772.417	-2
772.433	4
772.449	1
772.465	6
772.482	6
772.498	1
772.514	-1
772.530	11
772.546	8
772.562	7
772.579	6
772.595	-3
772.611	0
772.627	10
772.643	5
772.659	-1
772.675	5
772.692	1
772.708	-3
772.724	7
772.740	5
772.756	3
772.772	-2
772.789	-1
772.805	8
772.821	5
772.837	3
772.853	6
772.869	3
772.885	0
772.902	-1
772.918	-3
772.934	10
772.950	2
772.966	0
772.982	3
772.998	4
773.015	-4
773.031	5
773.047	11
773.063	10
773.079	2
773.095	2
773.111	0
773.127	15
773.144	5
773.160	9
773.176	0
773.192	3
773.208	-1
773.224	9
773.240	7
773.256	7
773.272	6
773.289	5
773.305	5
773.321	4
773.337	5
773.353	0
773.369	1
773.385	4
773.401	10
773.417	-1
773.434	-1
773.450	3
773.466	8
773.482	5
773.498	6
773.514	4
773.530	-1
773.546	5
773.562	2
773.579	3
773.595	1
773.611	-1
773.627	6
773.643	0
773.659	2
773.675	-1
773.691	0
773.707	-1
773.723	-3
773.739	5
773.755	2
773.772	2
773.788	4
773.804	-4
773.820	4
773.836	1
773.852	6
773.868	1
773.884	2
773.900	8
773.916	0
773.932	-2
773.948	6
773.964	13
773.981	-4
773.997	9
774.013	9
774.029	-6
774.045	6
774.061	6
774.077	4
774.093	12
774.109	4
774.125	3
774.141	6
774.157	-8
774.173	4
774.189	1
774.205	-1
774.221	1
774.237	0
774.254	-4
774.270	3
774.286	3
774.302	-1
774.318	3
774.334	4
774.350	9
774.366	10
774.382	7
774.398	3
774.414	-4
774.430	1
774.446	4
774.462	2
774.478	4
774.494	6
774.510	14
774.526	4
774.542	2
774.558	8
774.574	6
774.590	-2
774.606	-1
774.622	9
774.638	7
774.654	-2
774.670	2
774.686	3
774.702	-1
774.719	4
774.735	6
774.751	4
774.767	5
774.783	-3
774.799	1
774.815	6
774.831	1
774.847	6
774.863	12
774.879	5
774.895	10
774.911	4
774.927	8
774.943	9
774.959	7
774.975	8
774.991	0
775.007	9
775.023	5
775.039	-5
775.055	8
775.071	-4
775.087	2
775.103	5
775.119	5
775.135	4
775.151	3
775.167	8
775.183	10
775.199	1
775.215	5
775.231	5
775.247	2
775.262	8
775.278	2
775.294	6
775.310	-2
775.326	3
775.342	-4
775.358	6
775.374	-3
775.390	-1
775.406	2
775.422	0
775.438	3
775.454	4
775.470	2
775.486	-7
775.502	7
775.518	-2
775.534	6
775.550	4
775.566	7
775.582	4
775.598	5
775.614	-4
775.630	-5
775.646	10
775.662	2
775.678	3
775.694	0
775.710	2
775.725	6
775.741	8
775.757	0
775.773	2
775.789	8
775.805	5
775.821	4
775.837	-7
775.853	-9
775.869	1
775.885	8
775.901	4
775.917	1
775.933	8
775.949	3
775.965	13
775.981	-1
775.996	-2
776.012	1
776.028	10
776.044	1
776.060	4
776.076	-4
776.092	1
776.108	0
776.124	4
776.140	8
776.156	12
776.172	2
776.188	0
776.203	7
776.219	-1
776.235	9
776.251	7
776.267	3
776.283	-6
776.299	-5
776.315	1
776.331	7
776.347	2
776.363	5
776.378	7
776.394	7
776.410	6
776.426	-1
776.442	12
776.458	5
776.474	7
776.490	3
776.506	4
776.522	8
776.537	-2
776.553	11
776.569	4
776.585	3
776.601	4
776.617	5
