771.850	30
771.866	27
771.883	29
771.899	42
771.915	43
771.931	38
771.947	26
771.964	31
771.980	37
771.996	28
772.012	29
772.028	33
772.045	26
772.061	28
772.077	29
772.093	39
772.109	30
772.126	39
772.142	31
772.158	29
772.174	27
772.190	37
772.206	31
772.223	28
772.239	29
772.255	30
772.271	31
772.287	30
772.304	30
772.320	18
772.336	25
772.352	34
772.368	22
772.384	24
772.401	32
772.417	24
772.433	38
772.449	27
772.465	23
772.482	26
772.498	30
772.514	29
772.530	23
772.546	40
772.562	33
772.579	41
772.595	30
772.611	26
772.627	26
772.643	24
772.659	29
772.675	31
772.692	13
772.708	27
772.724	19
772.740	32
772.756	27
772.772	36
772.789	23
772.805	34
772.821	31
772.837	26
772.853	27
772.869	35
772.885	31
772.902	23
772.918	31
772.934	39
772.950	34
772.966	35
772.982	46
772.998	29
773.015	24
773.031	37
773.047	32
773.063	40
773.079	32
773.095	35
773.111	21
773.127	32
773.144	35
773.160	29
773.176	25
773.192	30
773.208	18
773.224	34
773.240	23
773.256	38
773.272	25
773.289	28
773.305	26
773.321	32
773.337	39
773.353	22
773.369	32
773.385	27
773.401	29
773.417	19
773.434	37
773.450	31
773.466	33
773.482	47
773.498	40
773.514	44
773.530	53
773.546	53
773.562	42
773.579	34
773.595	37
773.611	33
773.627	44
773.643	28
773.659	37
773.675	35
773.691	31
773.707	30
773.723	25
773.739	39
773.755	30
773.772	28
773.788	38
773.804	20
773.820	26
773.836	24
773.852	48
773.868	17
773.884	36
773.900	48
773.916	42
773.932	32
773.948	56
773.964	46
773.981	33
773.997	42
774.013	35
774.029	22
774.045	24
774.061	28
774.077	39
774.093	30
774.109	34
774.125	39
774.141	27
774.157	23
774.173	30
774.189	25
774.205	26
774.221	25
774.237	24
774.254	23
774.270	32
774.286	31
774.302	31
774.318	31
774.334	36
774.350	37
774.366	36
774.382	29
774.398	17
774.414	22
774.430	36
774.446	36
774.462	29
774.478	41
774.494	29
774.510	31
774.526	31
774.542	33
774.558	35
774.574	32
774.590	18
774.606	25
774.622	34
774.638	29
774.654	21
774.670	28
774.686	30
774.702	27
774.719	29
774.735	25
774.751	30
774.767	21
774.783	28
774.799	37
774.815	28
774.831	34
774.847	36
774.863	35
774.879	24
774.895	36
774.911	27
774.927	29
774.943	27
774.959	34
774.975	32
774.991	29
775.007	35
775.023	24
775.039	34
775.055	26
775.071	32
775.087	25
775.103	30
775.119	33
775.135	43
775.151	33
775.167	35
775.183	41
775.199	43
775.215	31
775.231	31
775.247	34
775.262	37
775.278	32
775.294	32
775.310	34
775.326	37
775.342	34
775.358	35
775.374	22
775.390	18
775.406	24
775.422	25
775.438	35
775.454	42
775.470	40
775.486	40
775.502	50
775.518	33
775.534	34
775.550	39
775.566	32
775.582	31
775.598	31
775.614	21
775.630	32
775.646	35
775.662	34
775.678	32
775.694	28
775.710	19
775.725	27
775.741	32
775.757	25
775.773	27
775.789	34
775.805	33
775.821	25
775.837	21
775.853	22
775.869	26
775.885	37
775.901	30
775.917	21
775.933	32
775.949	25
775.965	36
775.981	22
775.996	19
776.012	26
776.028	28
776.044	19
776.060	26
776.076	34
776.092	23
776.108	24
776.124	29
776.140	24
776.156	32
776.172	29
776.188	24
776.203	30
776.219	34
776.235	38
776.251	35
776.267	27
776.283	32
776.299	29
776.315	40
776.331	49
776.347	35
776.363	33
776.378	40
776.394	29
776.410	23
776.426	28
776.442	33
776.458	17
776.474	32
776.490	28
776.506	30
776.522	35
776.537	20
776.553	33
776.569	25
776.585	32
776.601	36
776.617	24
776.633	24
776.649	25
776.665	35
776.680	30
776.696	25
776.712	49
776.728	24
776.744	36
776.760	42
776.776	36
776.792	25
776.808	29
776.823	33
776.839	32
776.855	37
776.871	28
776.887	35
776.903	42
776.919	36
776.934	38
776.950	29
776.966	43
776.982	27
776.998	28
777.014	23
777.030	31
777.046	31
777.061	26
777.077	45
777.093	23
777.109	33
777.125	27
777.141	34
777.157	34
777.172	29
777.188	35
777.204	22
777.220	37
777.236	45
777.252	31
777.267	34
777.283	25
777.299	32
777.315	59
777.331	59
777.347	54
777.362	37
777.378	52
777.394	48
777.410	48
777.426	30
777.442	31
777.457	34
777.473	30
777.489	29
777.505	37
777.521	23
777.537	24
777.552	43
777.568	36
777.584	26
777.600	32
777.616	31
777.632	28
777.647	24
777.663	30
777.679	30
777.695	32
777.711	34
777.726	49
777.742	51
777.758	64
777.774	60
777.790	43
777.806	43
777.821	24
777.837	29
777.853	36
777.869	38
777.885	57
777.900	44
777.916	28
777.932	43
777.948	36
777.964	35
777.979	34
777.995	27
778.011	30
778.027	22
778.042	31
778.058	21
778.074	26
778.090	23
778.106	31
778.121	36
778.137	27
778.153	18
778.169	24
778.185	33
778.200	21
778.216	27
778.232	24
778.248	36
778.263	37
778.279	34
778.295	11
778.311	25
778.327	41
778.342	22
778.358	32
778.374	33
778.390	26
778.405	28
778.421	35
778.437	36
778.453	26
778.468	28
778.484	22
778.500	25
778.516	23
778.531	23
778.547	26
778.563	31
778.579	34
778.594	38
778.610	35
778.626	31
778.642	20
778.658	29
778.673	17
778.689	27
778.705	25
778.720	16
778.736	35
778.752	27
778.768	27
778.783	30
778.799	37
778.815	39
778.831	39
778.846	29
778.862	38
778.878	27
778.894	36
778.909	26
778.925	23
778.941	36
778.957	36
778.972	14
778.988	32
779.004	17
779.019	34
779.035	31
779.051	36
779.067	44
779.082	39
779.098	36
779.114	38
779.129	20
779.145	36
779.161	39
779.177	36
779.192	26
779.208	33
779.224	36
779.239	29
779.255	21
779.271	33
779.287	43
779.302	25
779.318	26
779.334	27
779.349	33
779.365	29
779.381	20
779.396	25
779.412	24
779.428	26
779.444	29
779.459	25
779.475	23
779.491	28
779.506	24
779.522	35
779.538	23
779.553	32
779.569	28
779.585	24
779.600	42
779.616	26
779.632	33
779.647	31
779.663	29
779.679	39
779.695	33
779.710	30
779.726	19
779.742	37
779.757	32
779.773	37
779.789	28
779.804	40
779.820	44
779.836	42
779.851	24
779.867	25
779.883	23
779.898	22
779.914	27
779.930	23
779.945	15
779.961	20
779.977	31
779.992	26
780.008	26
780.023	12
780.039	20
780.055	23
780.070	14
780.086	14
780.102	27
780.117	14
780.133	14
780.149	27
780.164	25
780.180	18
780.196	21
780.211	23
780.227	30
780.243	21
780.258	27
780.274	34
780.289	29
780.305	26
780.321	29
780.336	17
780.352	20
780.368	27
780.383	21
780.399	25
780.414	24
780.430	31
780.446	24
780.461	36
780.477	29
780.493	24
780.508	23
780.524	20
780.539	20
780.555	16
780.571	32
780.586	33
780.602	38
780.618	42
780.633	31
780.649	35
780.664	20
780.680	24
780.696	23
780.711	22
780.727	36
780.742	30
780.758	41
780.774	35
780.789	26
780.805	28
780.820	25
780.836	23
780.852	28
780.867	34
780.883	39
780.898	34
780.914	29
780.930	28
780.945	28
780.961	30
780.976	25
780.992	21
781.008	28
781.023	30
781.039	28
781.054	35
781.070	36
781.085	33
781.101	28
781.117	34
781.132	31
781.148	18
781.163	36
781.179	31
781.194	38
781.210	30
781.226	27
781.241	34
781.257	22
781.272	23
781.288	28
781.303	27
781.319	25
781.335	26
781.350	35
781.366	42
781.381	27
781.397	28
781.412	33
781.428	40
781.443	31
781.459	23
781.475	39
781.490	32
781.506	23
781.521	24
781.537	30
781.552	31
781.568	33
781.583	35
781.599	29
781.614	34
781.630	31
781.646	22
781.661	44
781.677	22
781.692	24
781.708	21
781.723	38
781.739	39
781.754	26
781.770	23
781.785	28
781.801	30
781.816	29
781.832	40
781.848	37
781.863	40
781.879	38
781.894	29
781.910	30
781.925	41
781.941	36
781.956	33
781.972	34
781.987	32
782.003	38
782.018	34
782.034	34
782.049	25
782.065	36
782.080	43
782.096	61
782.111	64
782.127	53
782.142	61
782.158	58
782.173	53
782.189	44
782.204	44
782.220	52
782.235	34
782.251	46
782.266	47
782.282	49
782.297	44
782.313	38
782.328	33
782.344	28
782.359	28
782.375	31
782.390	37
782.406	29
782.421	35
782.437	45
782.452	35
782.468	40
782.483	33
782.499	37
782.514	30
782.530	25
782.545	34
782.561	27
782.576	31
782.592	28
782.607	35
782.622	33
782.638	26
782.653	29
782.669	28
782.684	58
782.700	68
782.715	49
782.731	61
782.746	31
782.762	45
782.777	46
782.793	61
782.808	51
782.824	47
782.839	36
782.854	36
782.870	38
782.885	45
782.901	40
782.916	34
782.932	36
782.947	32
782.963	37
782.978	31
782.993	31
783.009	44
783.024	63
783.040	79
783.055	104
783.071	103
783.086	104
783.102	134
783.117	145
783.132	152
783.148	142
783.163	174
783.179	162
783.194	136
783.210	122
