771.850	5
771.866	9
771.883	-3
771.899	13
771.915	7
771.931	0
771.947	6
771.964	9
771.980	10
771.996	3
772.012	9
772.028	0
772.045	3
772.061	8
772.077	9
772.093	1
772.109	12
772.126	8
772.142	6
772.158	8
772.174	1
772.190	7
772.206	5
772.223	3
772.239	6
772.255	3
772.271	13
772.287	6
772.304	9
772.320	1
772.336	10
772.352	7
772.368	9
772.384	4
772.401	2
772.417	-3
772.433	6
772.449	4
772.465	5
772.482	2
772.498	-1
772.514	3
772.530	3
772.546	10
772.562	12
772.579	8
772.595	5
772.611	7
772.627	8
772.643	11
772.659	2
772.675	5
772.692	-9
772.708	0
772.724	4
772.740	7
772.756	-2
772.772	4
772.789	8
772.805	8
772.821	-1
772.837	5
772.853	0
772.869	-2
772.885	-5
772.902	-4
772.918	1
772.934	11
772.950	3
772.966	2
772.982	10
772.998	4
773.015	-4
773.031	4
773.047	11
773.063	22
773.079	2
773.095	15
773.111	4
773.127	10
773.144	7
773.160	4
773.176	0
773.192	0
773.208	3
773.224	10
773.240	7
773.256	4
773.272	7
773.289	1
773.305	6
773.321	9
773.337	10
773.353	3
773.369	1
773.385	1
773.401	4
773.417	2
773.434	5
773.450	1
773.466	7
773.482	9
773.498	4
773.514	5
773.530	-2
773.546	10
773.562	2
773.579	6
773.595	6
773.611	3
773.627	5
773.643	9
773.659	3
773.675	4
773.691	6
773.707	0
773.723	-1
773.739	11
773.755	10
773.772	9
773.788	9
773.804	1
773.820	4
773.836	5
773.852	11
773.868	7
773.884	2
773.900	11
773.916	9
773.932	4
773.948	12
773.964	16
773.981	6
773.997	13
774.013	11
774.029	4
774.045	4
774.061	8
774.077	4
774.093	9
774.109	7
774.125	10
774.141	-3
774.157	-2
774.173	6
774.189	3
774.205	2
774.221	6
774.237	3
774.254	-2
774.270	7
774.286	10
774.302	-3
774.318	11
774.334	7
774.350	5
774.366	8
774.382	10
774.398	4
774.414	-1
774.430	3
774.446	11
774.462	1
774.478	7
774.494	7
774.510	9
774.526	-1
774.542	2
774.558	9
774.574	-2
774.590	0
774.606	4
774.622	6
774.638	7
774.654	-7
774.670	5
774.686	5
774.702	0
774.719	12
774.735	8
774.751	0
774.767	10
774.783	0
774.799	7
774.815	5
774.831	6
774.847	12
774.863	7
774.879	4
774.895	11
774.911	3
774.927	6
774.943	7
774.959	-1
774.975	9
774.991	5
775.007	10
775.023	5
775.039	2
775.055	2
775.071	2
775.087	4
775.103	13
775.119	10
775.135	-2
775.151	6
775.167	6
775.183	14
775.199	11
775.215	5
775.231	1
775.247	11
775.262	-1
775.278	7
775.294	8
775.310	0
775.326	1
775.342	2
775.358	7
775.374	2
775.390	-1
775.406	7
775.422	2
775.438	6
775.454	3
775.470	5
775.486	4
775.502	6
775.518	8
775.534	13
775.550	8
775.566	6
775.582	8
775.598	8
775.614	1
775.630	1
775.646	7
775.662	9
775.678	-5
775.694	4
775.710	0
775.725	10
775.741	9
775.757	4
775.773	7
775.789	14
775.805	13
775.821	9
775.837	-1
775.853	0
775.869	6
775.885	8
775.901	4
775.917	3
775.933	11
775.949	4
775.965	6
775.981	6
775.996	2
776.012	6
776.028	14
776.044	3
776.060	0
776.076	3
776.092	4
776.108	-9
776.124	10
776.140	7
776.156	6
776.172	0
776.188	1
776.203	5
776.219	2
776.235	2
776.251	3
776.267	5
776.283	-2
776.299	1
776.315	3
776.331	9
776.347	9
776.363	8
776.378	5
776.394	10
776.410	4
776.426	2
776.442	11
776.458	-3
776.474	11
776.490	7
776.506	3
776.522	4
776.537	2
776.553	10
776.569	4
776.585	4
776.601	6
776.617	3
776.633	6
776.649	5
776.665	6
776.680	-4
