776.219	20
776.235	20
776.251	11
776.267	11
776.283	17
776.299	19
776.315	27
776.331	23
776.347	25
776.363	15
776.378	19
776.394	13
776.410	20
776.426	11
776.442	17
776.458	18
776.474	16
776.490	15
776.506	14
776.522	21
776.537	16
776.553	13
776.569	16
776.585	15
776.601	23
776.617	15
776.633	18
776.649	6
776.665	21
776.680	14
776.696	3
776.712	26
776.728	12
776.744	17
776.760	23
776.776	18
776.792	16
776.808	14
776.823	17
776.839	13
776.855	19
776.871	16
776.887	16
776.903	17
776.919	23
776.934	18
776.950	25
776.966	29
776.982	19
776.998	15
777.014	13
777.030	18
777.046	15
777.061	11
777.077	25
777.093	18
777.109	10
777.125	14
777.141	13
777.157	17
777.172	20
777.188	16
777.204	13
777.220	21
777.236	16
777.252	17
777.267	20
777.283	13
777.299	14
777.315	26
777.331	40
777.347	26
777.362	18
777.378	23
777.394	16
777.410	20
777.426	19
777.442	18
777.457	6
777.473	15
777.489	18
777.505	21
777.521	13
777.537	10
777.552	25
777.568	9
777.584	15
777.600	22
777.616	13
777.632	13
777.647	9
777.663	16
777.679	20
777.695	11
777.711	18
777.726	20
777.742	26
777.758	31
777.774	28
777.790	25
777.806	25
777.821	17
777.837	15
777.853	23
777.869	16
777.885	32
777.900	24
777.916	10
777.932	19
777.948	16
777.964	25
777.979	26
777.995	21
778.011	17
778.027	15
778.042	17
778.058	12
778.074	19
778.090	12
778.106	8
778.121	26
778.137	16
778.153	14
778.169	16
778.185	14
778.200	9
778.216	10
778.232	9
778.248	21
778.263	17
778.279	18
778.295	9
778.311	11
778.327	15
778.342	12
778.358	19
778.374	19
778.390	19
778.405	15
778.421	19
778.437	19
778.453	19
778.468	17
778.484	8
778.500	8
778.516	16
778.531	11
778.547	14
778.563	17
778.579	21
778.594	24
778.610	22
778.626	15
778.642	16
778.658	11
778.673	12
778.689	9
778.705	19
778.720	16
778.736	18
778.752	10
778.768	17
778.783	15
778.799	24
778.815	19
778.831	12
778.846	17
778.862	28
778.878	14
778.894	15
778.909	10
778.925	16
778.941	24
778.957	19
778.972	10
778.988	18
779.004	11
779.019	22
779.035	17
779.051	16
779.067	25
779.082	15
779.098	18
779.114	17
779.129	9
779.145	24
779.161	22
779.177	22
779.192	11
779.208	18
779.224	17
779.239	18
779.255	17
779.271	16
779.287	18
779.302	8
779.318	11
779.334	16
779.349	16
779.365	13
779.381	9
779.396	17
779.412	17
779.428	10
779.444	11
779.459	23
779.475	17
779.491	10
779.506	13
779.522	21
779.538	12
779.553	14
779.569	17
779.585	13
779.600	16
779.616	8
779.632	15
779.647	15
779.663	19
779.679	24
779.695	17
779.710	9
779.726	10
779.742	23
779.757	23
779.773	24
779.789	10
779.804	19
779.820	24
779.836	31
779.851	14
779.867	11
779.883	12
779.898	10
779.914	18
779.930	9
779.945	16
779.961	10
779.977	12
779.992	21
780.008	18
780.023	8
780.039	12
780.055	16
780.070	8
780.086	9
780.102	7
780.117	6
780.133	11
780.149	13
780.164	13
780.180	10
780.196	10
780.211	8
780.227	16
780.243	17
780.258	15
780.274	16
780.289	16
780.305	13
780.321	13
780.336	12
780.352	8
780.368	9
780.383	10
780.399	10
780.414	15
780.430	13
780.446	19
780.461	19
780.477	16
780.493	11
780.508	14
780.524	13
780.539	13
780.555	9
780.571	13
780.586	16
780.602	14
780.618	18
780.633	4
780.649	9
780.664	9
780.680	13
780.696	17
780.711	10
780.727	21
780.742	17
780.758	20
780.774	21
780.789	18
780.805	18
780.820	18
780.836	7
780.852	13
780.867	21
780.883	26
780.898	12
780.914	14
780.930	15
780.945	23
780.961	21
780.976	19
780.992	11
781.008	24
781.023	11
781.039	13
781.054	13
781.070	18
781.085	20
781.101	11
781.117	21
781.132	19
781.148	8
781.163	16
781.179	17
781.194	13
781.210	16
781.226	10
781.241	15
781.257	22
781.272	14
781.288	17
781.303	16
781.319	15
781.335	11
781.350	21
781.366	23
781.381	16
781.397	19
781.412	17
781.428	21
781.443	17
781.459	10
781.475	21
781.490	24
781.506	14
781.521	18
781.537	20
781.552	21
781.568	17
781.583	22
781.599	23
781.614	16
781.630	18
781.646	18
781.661	16
781.677	14
781.692	15
781.708	9
781.723	35
781.739	21
781.754	11
781.770	17
781.785	19
781.801	24
781.816	12
781.832	23
781.848	17
781.863	26
781.879	24
781.894	17
781.910	16
781.925	20
781.941	24
781.956	13
781.972	20
781.987	19
782.003	15
782.018	14
782.034	12
782.049	15
782.065	26
782.080	22
782.096	29
782.111	31
782.127	26
782.142	28
782.158	31
782.173	22
782.189	18
782.204	29
782.220	22
782.235	16
782.251	31
782.266	28
782.282	31
782.297	24
782.313	21
782.328	18
782.344	26
782.359	8
782.375	14
782.390	17
782.406	17
782.421	23
782.437	27
782.452	16
782.468	22
782.483	16
782.499	24
782.514	14
782.530	19
782.545	23
782.561	15
782.576	15
782.592	13
782.607	16
782.622	19
782.638	13
782.653	21
782.669	19
782.684	30
782.700	32
782.715	30
782.731	34
782.746	14
782.762	22
782.777	32
782.793	32
782.808	26
782.824	22
782.839	15
782.854	21
782.870	24
782.885	27
782.901	20
782.916	22
782.932	13
782.947	14
782.963	20
782.978	22
782.993	24
783.009	11
783.024	37
783.040	47
783.055	49
783.071	59
783.086	45
783.102	78
783.117	71
783.132	83
783.148	85
783.163	93
783.179	82
783.194	73
783.210	69
783.225	49
783.240	51
783.256	42
783.271	30
783.287	37
783.302	27
783.318	30
783.333	22
783.348	23
783.364	45
783.379	31
783.395	32
783.410	31
783.426	40
783.441	22
783.456	14
783.472	16
783.487	22
783.503	24
783.518	24
783.533	20
783.549	33
783.564	50
783.580	60
783.595	65
783.610	69
783.626	45
783.641	30
783.657	30
783.672	32
783.687	24
783.703	34
783.718	42
783.734	62
783.749	65
783.764	71
783.780	48
783.795	48
783.811	34
783.826	42
783.841	46
783.857	51
783.872	78
783.888	95
783.903	85
783.918	79
783.934	47
783.949	26
783.964	25
783.980	58
783.995	68
784.011	76
784.026	68
784.041	44
784.057	31
784.072	27
784.087	18
784.103	40
784.118	61
784.134	58
784.149	45
784.164	28
784.180	25
784.195	26
784.210	58
784.226	65
784.241	58
784.256	40
784.272	37
784.287	24
784.302	37
784.318	45
784.333	61
784.349	47
784.364	31
784.379	20
784.395	29
784.410	43
784.425	35
784.441	23
784.456	21
784.471	40
784.487	54
784.502	57
784.517	42
784.533	24
784.548	47
784.563	52
784.579	47
784.594	53
784.609	51
784.625	52
784.640	46
784.655	37
784.671	65
784.686	62
784.701	56
784.717	37
784.732	43
784.747	60
784.763	63
784.778	54
784.793	47
784.809	58
784.824	60
784.839	74
784.854	39
784.870	27
784.885	54
784.900	76
784.916	56
784.931	26
784.946	29
784.962	62
784.977	61
784.992	36
785.008	28
785.023	44
785.038	50
785.053	22
785.069	13
785.084	65
785.099	48
785.115	34
785.130	16
785.145	46
785.161	75
785.176	24
785.191	22
785.206	44
785.222	66
785.237	42
785.252	23
785.268	37
785.283	38
785.298	36
785.313	38
785.329	47
785.344	28
785.359	31
785.375	25
785.390	47
785.405	31
785.420	53
785.436	38
785.451	27
785.466	29
785.481	36
785.497	42
785.512	32
785.527	32
785.543	31
785.558	29
785.573	37
785.588	36
785.604	36
785.619	27
785.634	20
785.649	65
785.665	47
785.680	34
785.695	20
785.710	26
785.726	47
785.741	67
785.756	83
785.771	32
785.787	32
785.802	30
785.817	41
785.832	28
785.848	28
785.863	73
785.878	59
785.893	67
785.909	55
785.924	54
785.939	37
785.954	42
785.970	57
785.985	48
786.000	55
786.015	40
786.030	35
786.046	35
786.061	43
786.076	50
786.091	26
786.107	42
786.122	31
786.137	21
786.152	45
786.168	36
786.183	30
786.198	18
786.213	42
786.228	33
786.244	33
786.259	48
786.274	32
786.289	41
786.304	36
786.320	27
786.335	27
786.350	32
786.365	37
786.381	24
786.396	50
786.411	42
786.426	29
786.441	60
786.457	24
786.472	38
786.487	60
786.502	25
786.517	22
786.533	36
786.548	38
786.563	19
786.578	21
786.593	37
786.608	39
786.624	46
786.639	54
786.654	35
786.669	51
786.684	32
786.700	32
786.715	56
786.730	47
786.745	42
786.760	49
786.775	28
786.791	49
786.806	44
786.821	35
786.836	26
786.851	31
786.867	25
786.882	49
786.897	39
786.912	25
786.927	30
786.942	29
786.958	40
786.973	36
786.988	17
787.003	37
787.018	35
787.033	21
787.049	26
787.064	19
787.079	44
787.094	42
787.109	26
787.124	29
787.139	27
787.155	35
787.170	34
787.185	37
787.200	29
787.215	28
787.230	12
787.245	19
787.261	24
787.276	27
787.291	29
787.306	36
787.321	49
787.336	38
787.351	27
787.367	38
787.382	21
787.397	16
787.412	26
787.427	13
787.442	20
787.457	22
787.472	32
787.488	29
787.503	19
787.518	19
787.533	17
787.548	14
787.563	22
787.578	32
787.593	32
787.609	53
787.624	35
787.639	32
787.654	22
787.669	22
787.684	29
787.699	45
787.714	59
787.730	83
787.745	91
787.760	117
787.775	114
787.790	112
787.805	98
787.820	81
787.835	65
787.850	60
787.865	57
