771.850	10
771.866	3
771.883	2
771.899	6
771.915	11
771.931	3
771.947	6
771.964	12
771.980	5
771.996	9
772.012	9
772.028	5
772.045	4
772.061	1
772.077	1
772.093	6
772.109	8
772.126	12
772.142	2
772.158	13
772.174	4
772.190	5
772.206	16
772.223	10
772.239	8
772.255	9
772.271	11
772.287	9
772.304	12
772.320	-6
772.336	11
772.352	8
772.368	7
772.384	3
772.401	10
772.417	8
772.433	1
772.449	7
772.465	13
772.482	5
772.498	-2
772.514	1
772.530	9
772.546	8
772.562	12
772.579	11
772.595	11
772.611	6
772.627	9
772.643	0
772.659	4
772.675	6
772.692	3
772.708	1
772.724	9
772.740	3
772.756	1
772.772	4
772.789	1
772.805	7
772.821	10
772.837	8
772.853	5
772.869	4
772.885	5
772.902	-2
772.918	9
772.934	10
772.950	1
772.966	7
772.982	16
772.998	5
773.015	5
773.031	6
773.047	11
773.063	14
773.079	11
773.095	10
773.111	7
773.127	3
773.144	9
773.160	15
773.176	2
773.192	2
773.208	4
773.224	10
773.240	1
773.256	3
773.272	9
773.289	6
773.305	2
773.321	10
773.337	11
773.353	9
773.369	6
773.385	9
773.401	7
773.417	6
773.434	5
773.450	2
773.466	7
773.482	12
773.498	5
773.514	7
773.530	6
773.546	14
773.562	14
773.579	3
773.595	0
773.611	7
773.627	5
773.643	8
773.659	0
773.675	4
773.691	9
773.707	10
773.723	-4
773.739	9
773.755	12
773.772	0
773.788	6
773.804	7
773.820	1
773.836	3
773.852	11
773.868	5
773.884	6
773.900	7
773.916	16
773.932	8
773.948	11
773.964	6
773.981	6
773.997	10
774.013	14
774.029	0
774.045	4
774.061	9
774.077	8
774.093	13
774.109	6
774.125	10
774.141	6
774.157	-2
774.173	5
774.189	7
774.205	-1
774.221	8
774.237	4
774.254	2
774.270	8
774.286	10
774.302	6
774.318	11
774.334	8
774.350	14
774.366	6
774.382	8
774.398	2
774.414	3
774.430	7
774.446	7
774.462	5
774.478	14
774.494	3
774.510	13
774.526	5
774.542	5
774.558	10
774.574	3
774.590	3
774.606	5
774.622	10
774.638	12
774.654	-5
774.670	6
774.686	6
774.702	6
774.719	9
774.735	6
774.751	6
774.767	5
774.783	9
774.799	8
774.815	8
774.831	6
774.847	13
774.863	7
774.879	-2
774.895	9
774.911	4
774.927	9
774.943	12
774.959	3
774.975	5
774.991	6
775.007	6
775.023	5
775.039	11
775.055	1
775.071	4
775.087	2
775.103	4
775.119	10
775.135	6
775.151	4
775.167	3
775.183	9
775.199	11
775.215	11
775.231	0
775.247	17
775.262	6
775.278	5
775.294	9
775.310	3
775.326	13
775.342	5
775.358	4
775.374	6
775.390	-1
775.406	5
775.422	9
775.438	8
775.454	8
775.470	5
775.486	2
775.502	11
775.518	3
775.534	5
775.550	4
775.566	3
775.582	3
775.598	5
775.614	-3
775.630	4
775.646	8
775.662	7
775.678	1
775.694	-4
775.710	6
775.725	5
775.741	6
775.757	3
775.773	15
775.789	11
775.805	15
775.821	0
775.837	6
775.853	-3
775.869	-2
775.885	4
775.901	4
775.917	7
775.933	10
775.949	5
775.965	9
775.981	0
775.996	2
776.012	4
776.028	15
776.044	3
776.060	5
776.076	1
776.092	10
776.108	-5
776.124	6
776.140	9
776.156	12
776.172	3
776.188	-1
776.203	4
776.219	4
776.235	12
776.251	1
776.267	7
776.283	5
776.299	7
776.315	9
776.331	9
776.347	8
776.363	11
776.378	10
776.394	13
776.410	5
776.426	5
776.442	7
776.458	7
776.474	14
776.490	3
776.506	2
776.522	4
776.537	0
776.553	9
776.569	1
776.585	3
776.601	4
776.617	2
776.633	8
776.649	-1
776.665	7
776.680	3
776.696	6
776.712	12
776.728	7
776.744	6
776.760	11
776.776	7
776.792	2
776.808	8
776.823	10
776.839	5
776.855	5
776.871	-1
776.887	0
776.903	12
776.919	5
776.934	3
776.950	11
776.966	11
776.982	2
776.998	1
777.014	8
777.030	15
777.046	8
777.061	3
777.077	10
777.093	5
777.109	8
777.125	7
777.141	10
777.157	5
777.172	8
777.188	10
777.204	7
777.220	11
777.236	4
777.252	4
777.267	5
777.283	0
777.299	-5
777.315	9
777.331	14
777.347	16
777.362	2
777.378	12
777.394	6
777.410	13
777.426	10
777.442	11
777.457	3
777.473	0
777.489	3
777.505	15
777.521	2
777.537	-1
777.552	5
777.568	4
777.584	9
777.600	6
777.616	-5
777.632	4
777.647	2
777.663	6
777.679	5
777.695	0
777.711	8
777.726	10
777.742	5
777.758	11
777.774	9
777.790	15
777.806	5
777.821	3
777.837	0
777.853	6
777.869	11
777.885	16
777.900	14
777.916	0
777.932	11
777.948	2
777.964	11
777.979	11
777.995	9
778.011	1
778.027	7
778.042	2
778.058	7
778.074	8
778.090	-1
778.106	8
778.121	6
778.137	11
778.153	10
778.169	7
778.185	7
778.200	1
778.216	3
778.232	4
778.248	10
778.263	9
778.279	1
778.295	2
778.311	4
778.327	8
778.342	1
778.358	8
778.374	8
778.390	7
778.405	0
778.421	11
778.437	12
778.453	4
778.468	4
778.484	1
778.500	-5
778.516	4
778.531	0
778.547	7
778.563	6
778.579	4
778.594	15
778.610	10
778.626	4
778.642	4
778.658	5
778.673	7
778.689	-1
778.705	5
778.720	3
778.736	4
778.752	10
778.768	0
778.783	0
778.799	9
778.815	6
778.831	6
778.846	6
778.862	6
778.878	6
778.894	9
778.909	10
778.925	10
778.941	7
778.957	10
778.972	4
778.988	10
779.004	6
779.019	5
779.035	5
779.051	7
779.067	9
779.082	9
779.098	3
779.114	7
779.129	-1
779.145	10
779.161	12
779.177	2
779.192	11
779.208	3
779.224	7
779.239	7
779.255	4
779.271	7
779.287	9
779.302	7
779.318	10
779.334	10
779.349	-2
779.365	3
779.381	-2
779.396	8
779.412	6
779.428	2
779.444	1
779.459	7
779.475	5
779.491	6
779.506	4
779.522	8
779.538	7
779.553	12
779.569	3
779.585	7
779.600	8
779.616	-2
779.632	-1
779.647	8
779.663	9
779.679	11
779.695	10
779.710	5
779.726	-6
779.742	5
779.757	6
779.773	10
779.789	11
779.804	11
779.820	16
779.836	12
779.851	6
779.867	0
779.883	9
779.898	7
779.914	4
779.930	4
779.945	8
779.961	7
779.977	0
779.992	4
780.008	6
780.023	2
780.039	10
780.055	1
780.070	-4
780.086	4
780.102	7
780.117	3
780.133	1
780.149	7
780.164	15
780.180	3
780.196	1
780.211	0
780.227	4
780.243	8
780.258	2
780.274	7
780.289	6
780.305	5
780.321	10
780.336	0
780.352	1
780.368	1
780.383	6
780.399	6
780.414	6
780.430	7
780.446	7
780.461	3
780.477	4
780.493	9
780.508	8
780.524	8
780.539	10
780.555	-1
780.571	5
780.586	8
780.602	11
780.618	17
780.633	5
780.649	13
780.664	-2
780.680	1
780.696	-1
780.711	5
780.727	11
780.742	9
780.758	17
780.774	13
780.789	4
780.805	3
780.820	8
780.836	5
780.852	6
780.867	17
780.883	13
780.898	6
780.914	4
780.930	5
780.945	8
780.961	11
780.976	9
780.992	3
781.008	8
781.023	0
781.039	5
781.054	8
781.070	8
781.085	9
781.101	-1
781.117	9
781.132	7
781.148	0
781.163	8
781.179	8
781.194	8
781.210	5
781.226	1
781.241	2
781.257	5
781.272	0
781.288	5
781.303	12
781.319	10
781.335	1
781.350	9
781.366	19
781.381	4
781.397	12
781.412	11
781.428	13
781.443	9
781.459	6
781.475	11
781.490	5
781.506	3
781.521	7
781.537	6
781.552	9
781.568	5
781.583	10
781.599	5
781.614	8
781.630	9
781.646	9
781.661	15
781.677	12
781.692	9
781.708	-2
781.723	10
781.739	9
781.754	4
781.770	5
781.785	6
781.801	12
781.816	4
781.832	12
781.848	7
781.863	8
781.879	19
781.894	4
781.910	7
781.925	5
781.941	2
781.956	3
781.972	12
781.987	3
782.003	7
782.018	4
782.034	8
782.049	3
782.065	8
782.080	1
782.096	6
782.111	16
782.127	7
782.142	10
782.158	15
782.173	10
782.189	9
782.204	7
782.220	3
782.235	6
782.251	12
782.266	15
782.282	10
782.297	14
782.313	6
782.328	8
782.344	7
782.359	-3
782.375	5
782.390	12
782.406	1
782.421	1
782.437	8
782.452	6
782.468	9
782.483	14
782.499	9
782.514	5
782.530	1
782.545	7
782.561	3
782.576	8
782.592	6
782.607	5
782.622	11
782.638	5
782.653	7
782.669	5
782.684	18
782.700	9
782.715	9
782.731	20
782.746	-1
782.762	4
782.777	11
782.793	20
782.808	3
782.824	16
782.839	8
782.854	7
782.870	7
782.885	14
782.901	11
782.916	8
782.932	1
782.947	9
782.963	6
782.978	8
782.993	3
783.009	3
783.024	10
783.040	22
783.055	24
783.071	20
783.086	21
783.102	23
783.117	27
783.132	35
783.148	25
783.163	30
783.179	27
783.194	26
783.210	23
783.225	16
783.240	21
783.256	17
783.271	12
783.287	13
783.302	7
783.318	15
783.333	15
783.348	12
783.364	17
783.379	5
783.395	16
783.410	2
783.426	19
783.441	5
783.456	0
783.472	8
783.487	7
783.503	6
783.518	9
783.533	10
783.549	17
783.564	19
783.580	20
783.595	33
783.610	20
783.626	24
783.641	11
783.657	17
783.672	9
783.687	10
783.703	7
783.718	14
783.734	26
783.749	30
783.764	31
783.780	23
783.795	23
783.811	11
783.826	21
783.841	14
783.857	16
783.872	32
783.888	30
783.903	34
783.918	32
783.934	17
783.949	11
783.964	14
783.980	31
783.995	24
784.011	30
784.026	29
784.041	15
784.057	14
784.072	10
784.087	5
784.103	15
784.118	28
784.134	26
784.149	8
784.164	7
784.180	5
784.195	12
784.210	24
784.226	28
784.241	21
784.256	18
784.272	19
784.287	13
784.302	17
784.318	17
784.333	24
784.349	23
784.364	12
784.379	8
784.395	9
784.410	16
784.425	15
784.441	7
784.456	9
784.471	16
784.487	21
784.502	32
784.517	14
784.533	10
784.548	18
784.563	21
784.579	26
784.594	16
784.609	24
784.625	10
784.640	12
784.655	11
784.671	30
784.686	28
784.701	22
784.717	6
784.732	21
784.747	24
784.763	23
784.778	23
784.793	15
784.809	21
784.824	21
784.839	30
784.854	14
784.870	13
784.885	23
784.900	29
784.916	26
784.931	16
784.946	8
784.962	28
784.977	18
784.992	12
785.008	4
785.023	19
785.038	19
785.053	13
785.069	7
785.084	17
785.099	14
785.115	14
785.130	3
785.145	20
785.161	34
785.176	9
785.191	10
785.206	16
785.222	17
785.237	24
785.252	4
785.268	19
785.283	13
785.298	10
785.313	13
785.329	26
785.344	10
785.359	9
785.375	10
785.390	19
785.405	12
785.420	23
785.436	18
785.451	9
785.466	13
785.481	19
785.497	22
785.512	15
785.527	12
785.543	10
785.558	9
785.573	15
785.588	7
785.604	23
785.619	8
785.634	15
785.649	21
785.665	18
785.680	8
785.695	10
785.710	11
785.726	25
785.741	24
785.756	33
785.771	10
785.787	17
785.802	13
785.817	19
785.832	11
785.848	10
785.863	26
785.878	16
785.893	24
785.909	11
785.924	24
785.939	22
785.954	22
785.970	22
785.985	17
786.000	23
786.015	11
786.030	14
786.046	23
786.061	16
786.076	24
786.091	14
786.107	20
786.122	11
786.137	7
786.152	23
786.168	8
786.183	12
786.198	1
786.213	22
786.228	12
786.244	11
786.259	13
786.274	14
786.289	16
786.304	11
786.320	3
786.335	9
786.350	10
786.365	12
786.381	12
786.396	17
786.411	17
786.426	10
786.441	20
786.457	5
786.472	12
786.487	19
786.502	12
786.517	14
786.533	12
786.548	9
786.563	6
786.578	6
786.593	16
786.608	17
786.624	19
786.639	18
786.654	18
786.669	15
786.684	11
786.700	19
786.715	18
786.730	28
786.745	27
786.760	18
786.775	13
786.791	11
786.806	19
786.821	13
786.836	6
786.851	17
786.867	9
786.882	18
786.897	23
786.912	15
786.927	14
786.942	13
786.958	20
786.973	17
786.988	7
787.003	11
787.018	12
787.033	2
787.049	11
787.064	4
787.079	15
787.094	22
787.109	12
787.124	10
787.139	2
787.155	21
787.170	13
787.185	12
787.200	14
787.215	5
787.230	8
787.245	15
787.261	9
787.276	11
787.291	12
787.306	14
787.321	8
787.336	12
787.351	12
787.367	12
787.382	11
787.397	3
787.412	9
787.427	8
787.442	6
787.457	9
787.472	2
787.488	2
787.503	4
787.518	5
787.533	12
787.548	-4
787.563	3
787.578	16
787.593	18
787.609	13
787.624	15
787.639	13
787.654	20
787.669	11
787.684	8
787.699	13
787.714	26
787.730	24
787.745	38
787.760	42
787.775	43
787.790	45
787.805	28
787.820	23
787.835	11
787.850	25
787.865	26
