771.850	10
771.866	19
771.883	10
771.899	17
771.915	19
771.931	13
771.947	16
771.964	20
771.980	14
771.996	14
772.012	16
772.028	15
772.045	11
772.061	16
772.077	17
772.093	18
772.109	15
772.126	15
772.142	17
772.158	13
772.174	9
772.190	10
772.206	22
772.223	17
772.239	12
772.255	15
772.271	22
772.287	21
772.304	17
772.320	9
772.336	18
772.352	13
772.368	23
772.384	12
772.401	12
772.417	15
772.433	17
772.449	17
772.465	11
772.482	12
772.498	10
772.514	14
772.530	16
772.546	24
772.562	22
772.579	21
772.595	16
772.611	16
772.627	15
772.643	10
772.659	14
772.675	15
772.692	2
772.708	11
772.724	13
772.740	11
772.756	11
772.772	12
772.789	9
772.805	16
772.821	20
772.837	19
772.853	10
772.869	15
772.885	9
772.902	8
772.918	12
772.934	22
772.950	14
772.966	14
772.982	19
772.998	14
773.015	14
773.031	15
773.047	17
773.063	24
773.079	14
773.095	16
773.111	10
773.127	21
773.144	23
773.160	19
773.176	12
773.192	7
773.208	15
773.224	17
773.240	19
773.256	12
773.272	17
773.289	15
773.305	16
773.321	26
773.337	17
773.353	10
773.369	17
773.385	14
773.401	14
773.417	13
773.434	13
773.450	11
773.466	22
773.482	24
773.498	20
773.514	25
773.530	23
773.546	27
773.562	20
773.579	21
773.595	19
773.611	13
773.627	25
773.643	18
773.659	22
773.675	11
773.691	14
773.707	14
773.723	14
773.739	18
773.755	19
773.772	12
773.788	22
773.804	6
773.820	11
773.836	15
773.852	24
773.868	12
773.884	19
773.900	23
773.916	25
773.932	16
773.948	29
773.964	19
773.981	15
773.997	24
774.013	21
774.029	6
774.045	13
774.061	20
774.077	17
774.093	20
774.109	20
774.125	15
774.141	15
774.157	3
774.173	16
774.189	18
774.205	16
774.221	10
774.237	20
774.254	10
774.270	17
774.286	18
774.302	7
774.318	15
774.334	18
774.350	16
774.366	22
774.382	13
774.398	9
774.414	9
774.430	18
774.446	17
774.462	19
774.478	18
774.494	19
774.510	19
774.526	10
774.542	8
774.558	19
774.574	12
774.590	7
774.606	9
774.622	12
774.638	16
774.654	5
774.670	12
774.686	10
774.702	15
774.719	13
774.735	15
774.751	18
774.767	9
774.783	17
774.799	15
774.815	17
774.831	20
774.847	18
774.863	16
774.879	13
774.895	23
774.911	20
774.927	13
774.943	14
774.959	13
774.975	17
774.991	17
775.007	16
775.023	20
775.039	12
775.055	10
775.071	13
775.087	19
775.103	23
775.119	17
775.135	12
775.151	18
775.167	17
775.183	24
775.199	21
775.215	16
775.231	11
775.247	20
775.262	16
775.278	15
775.294	14
775.310	6
775.326	14
775.342	20
775.358	19
775.374	12
775.390	12
775.406	15
775.422	19
775.438	19
775.454	17
775.470	15
775.486	20
775.502	23
775.518	13
775.534	23
775.550	21
775.566	15
775.582	15
775.598	18
775.614	9
775.630	19
775.646	21
775.662	17
775.678	10
775.694	16
775.710	7
775.725	12
775.741	24
775.757	9
775.773	14
775.789	16
775.805	23
775.821	9
775.837	14
775.853	6
775.869	12
775.885	17
775.901	18
775.917	10
775.933	22
775.949	13
775.965	24
775.981	13
775.996	17
776.012	12
776.028	19
776.044	8
776.060	14
776.076	10
776.092	14
776.108	10
776.124	12
776.140	13
776.156	13
776.172	18
776.188	14
776.203	15
776.219	13
776.235	24
776.251	12
776.267	17
776.283	19
776.299	15
776.315	18
776.331	22
776.347	14
776.363	15
776.378	17
776.394	13
776.410	17
776.426	9
776.442	12
776.458	15
776.474	17
776.490	20
776.506	16
776.522	18
776.537	10
776.553	17
776.569	14
776.585	19
776.601	14
776.617	10
776.633	12
776.649	11
776.665	21
776.680	15
776.696	9
776.712	18
776.728	16
776.744	16
776.760	22
776.776	13
776.792	13
776.808	14
776.823	14
776.839	14
776.855	19
776.871	11
776.887	17
776.903	13
776.919	22
776.934	16
776.950	16
776.966	27
776.982	11
776.998	13
777.014	12
777.030	23
777.046	16
777.061	11
777.077	25
777.093	11
777.109	27
777.125	15
777.141	17
777.157	17
777.172	16
777.188	22
777.204	10
777.220	22
777.236	16
777.252	23
777.267	22
777.283	11
777.299	17
777.315	27
777.331	24
777.347	32
777.362	21
777.378	24
777.394	26
777.410	23
777.426	19
777.442	16
777.457	11
777.473	15
777.489	20
777.505	19
777.521	12
777.537	7
777.552	19
777.568	9
777.584	14
777.600	22
777.616	13
777.632	11
777.647	16
777.663	14
777.679	11
777.695	13
777.711	14
777.726	23
777.742	23
777.758	31
777.774	23
777.790	27
777.806	26
777.821	18
777.837	10
777.853	15
777.869	19
777.885	31
777.900	20
777.916	7
777.932	21
777.948	21
777.964	21
777.979	18
777.995	9
778.011	20
778.027	16
778.042	12
778.058	13
778.074	15
778.090	18
778.106	16
778.121	16
778.137	17
778.153	11
778.169	11
778.185	11
778.200	5
778.216	11
778.232	11
778.248	14
778.263	15
778.279	17
778.295	8
778.311	14
778.327	19
778.342	2
778.358	17
778.374	21
778.390	13
778.405	16
778.421	18
778.437	23
778.453	20
778.468	20
778.484	7
778.500	5
778.516	11
778.531	12
778.547	16
778.563	14
778.579	17
778.594	20
778.610	19
778.626	20
778.642	7
778.658	14
778.673	14
778.689	11
778.705	17
778.720	10
778.736	16
778.752	19
778.768	9
778.783	16
778.799	16
778.815	22
778.831	15
778.846	14
778.862	21
778.878	18
778.894	19
778.909	13
778.925	19
778.941	20
778.957	12
778.972	19
778.988	14
779.004	13
779.019	14
779.035	17
779.051	18
779.067	21
779.082	19
779.098	16
779.114	21
779.129	17
779.145	11
779.161	16
779.177	12
779.192	17
779.208	17
779.224	19
779.239	18
779.255	7
779.271	16
779.287	15
779.302	12
779.318	22
779.334	16
779.349	10
779.365	19
779.381	7
779.396	8
779.412	11
779.428	13
779.444	5
779.459	17
779.475	7
779.491	11
779.506	13
779.522	19
779.538	10
779.553	25
779.569	14
779.585	16
779.600	17
779.616	7
779.632	18
779.647	14
779.663	17
779.679	22
779.695	16
779.710	10
779.726	5
779.742	26
779.757	21
779.773	22
779.789	20
779.804	15
779.820	22
779.836	27
779.851	9
779.867	9
779.883	12
779.898	12
779.914	17
779.930	12
779.945	11
779.961	6
779.977	9
779.992	15
780.008	16
780.023	2
780.039	5
780.055	10
780.070	5
780.086	7
780.102	9
780.117	8
780.133	11
780.149	23
780.164	20
780.180	4
780.196	12
780.211	10
780.227	12
780.243	14
780.258	15
780.274	13
780.289	20
780.305	19
780.321	14
780.336	10
780.352	9
780.368	7
780.383	13
780.399	11
780.414	9
780.430	18
780.446	20
780.461	15
780.477	16
780.493	6
780.508	13
780.524	11
780.539	13
780.555	6
780.571	15
780.586	21
780.602	17
780.618	23
780.633	5
780.649	21
780.664	11
780.680	9
780.696	14
780.711	10
780.727	21
780.742	12
780.758	21
780.774	13
780.789	14
780.805	16
780.820	17
780.836	13
780.852	14
780.867	15
780.883	19
780.898	21
780.914	14
780.930	12
780.945	17
780.961	16
780.976	9
780.992	10
781.008	10
781.023	10
781.039	10
781.054	20
781.070	15
781.085	20
781.101	9
781.117	18
781.132	18
781.148	8
781.163	24
781.179	14
781.194	27
781.210	15
781.226	11
781.241	12
781.257	8
781.272	13
781.288	10
781.303	21
781.319	13
781.335	17
781.350	16
781.366	22
781.381	14
781.397	16
781.412	14
781.428	19
781.443	17
781.459	18
781.475	14
781.490	17
781.506	10
781.521	14
781.537	17
781.552	20
781.568	15
781.583	20
781.599	16
781.614	15
781.630	15
781.646	14
781.661	22
781.677	12
781.692	11
781.708	10
781.723	22
781.739	16
781.754	13
781.770	10
781.785	14
781.801	15
781.816	16
781.832	15
781.848	19
781.863	17
781.879	22
781.894	13
781.910	23
781.925	22
781.941	19
781.956	21
781.972	14
781.987	9
782.003	11
782.018	9
782.034	19
782.049	14
782.065	16
782.080	20
782.096	32
782.111	31
782.127	26
782.142	28
782.158	26
782.173	23
782.189	21
782.204	21
782.220	23
782.235	17
782.251	33
782.266	18
782.282	26
782.297	15
782.313	19
782.328	16
782.344	20
782.359	15
782.375	10
782.390	15
782.406	15
782.421	14
782.437	23
782.452	19
782.468	26
782.483	21
782.499	14
782.514	18
782.530	13
782.545	20
782.561	13
782.576	12
782.592	13
782.607	18
782.622	22
782.638	9
782.653	18
782.669	16
782.684	31
782.700	34
782.715	22
782.731	30
782.746	20
782.762	22
782.777	22
782.793	32
782.808	23
782.824	23
782.839	15
782.854	17
782.870	15
782.885	19
782.901	18
782.916	17
782.932	7
782.947	22
782.963	20
782.978	20
782.993	18
783.009	18
783.024	27
783.040	40
783.055	45
783.071	52
783.086	63
783.102	68
783.117	68
783.132	81
783.148	80
783.163	80
783.179	83
783.194	70
783.210	66
783.225	50
783.240	46
783.256	44
783.271	31
783.287	32
783.302	22
783.318	37
783.333	26
783.348	30
783.364	30
783.379	22
783.395	31
783.410	26
783.426	36
783.441	23
783.456	16
783.472	15
783.487	13
783.503	25
783.518	27
783.533	16
783.549	45
783.564	47
783.580	56
783.595	66
783.610	58
783.626	42
783.641	29
783.657	37
783.672	25
783.687	16
783.703	28
783.718	38
783.734	46
783.749	62
783.764	65
783.780	46
783.795	51
783.811	28
783.826	43
783.841	48
783.857	48
783.872	69
783.888	77
783.903	72
783.918	73
783.934	47
783.949	27
783.964	29
783.980	49
783.995	66
784.011	72
784.026	63
784.041	47
784.057	35
784.072	20
784.087	25
784.103	39
784.118	57
784.134	52
784.149	39
784.164	23
784.180	23
784.195	22
784.210	47
784.226	60
784.241	62
784.256	38
784.272	29
784.287	28
784.302	36
784.318	46
784.333	58
784.349	47
784.364	24
784.379	22
784.395	31
784.410	44
784.425	35
784.441	25
784.456	15
784.471	37
784.487	44
784.502	42
784.517	38
784.533	28
784.548	40
784.563	56
784.579	49
784.594	43
784.609	48
784.625	48
784.640	27
784.655	43
784.671	48
784.686	57
784.701	47
784.717	37
784.732	37
784.747	72
784.763	64
784.778	45
784.793	37
784.809	49
784.824	61
784.839	57
784.854	38
784.870	36
784.885	48
784.900	79
784.916	54
784.931	34
784.946	27
784.962	50
784.977	48
784.992	25
785.008	21
785.023	43
785.038	59
785.053	18
785.069	22
785.084	68
785.099	57
785.115	26
785.130	17
785.145	42
785.161	70
785.176	26
785.191	24
785.206	35
785.222	53
785.237	35
785.252	21
785.268	36
785.283	32
785.298	34
785.313	27
785.329	52
785.344	36
785.359	27
785.375	20
785.390	45
785.405	32
785.420	51
785.436	37
785.451	29
785.466	30
785.481	43
785.497	41
785.512	24
785.527	29
785.543	33
785.558	22
785.573	23
785.588	33
785.604	37
785.619	31
785.634	22
785.649	59
785.665	52
785.680	26
785.695	20
785.710	24
785.726	50
785.741	53
785.756	77
785.771	31
785.787	42
