771.850	14
771.866	13
771.883	11
771.899	18
771.915	21
771.931	9
771.947	17
771.964	16
771.980	13
771.996	15
772.012	18
772.028	17
772.045	14
772.061	12
772.077	14
772.093	19
772.109	16
772.126	19
772.142	16
772.158	15
772.174	17
772.190	22
772.206	22
772.223	13
772.239	16
772.255	13
772.271	23
772.287	15
772.304	20
772.320	4
772.336	16
772.352	17
772.368	12
772.384	8
772.401	8
772.417	12
772.433	16
772.449	14
772.465	13
772.482	12
772.498	12
772.514	13
772.530	20
772.546	28
772.562	29
772.579	22
772.595	12
772.611	20
772.627	16
772.643	17
772.659	12
772.675	19
772.692	8
772.708	15
772.724	20
772.740	14
772.756	10
772.772	12
772.789	14
772.805	14
772.821	12
772.837	17
772.853	10
772.869	14
772.885	17
772.902	4
772.918	14
772.934	21
772.950	25
772.966	18
772.982	26
772.998	7
773.015	7
773.031	20
773.047	20
773.063	23
773.079	9
773.095	22
773.111	13
773.127	18
773.144	16
773.160	8
773.176	13
773.192	19
773.208	13
773.224	12
773.240	16
773.256	18
773.272	12
773.289	19
773.305	17
773.321	15
773.337	19
773.353	5
773.369	14
773.385	12
773.401	18
773.417	18
773.434	20
773.450	13
773.466	12
773.482	22
773.498	11
773.514	19
773.530	18
773.546	38
773.562	20
773.579	28
773.595	16
773.611	21
773.627	23
773.643	19
773.659	14
773.675	15
773.691	18
773.707	17
773.723	9
773.739	21
773.755	23
773.772	10
773.788	16
773.804	11
773.820	19
773.836	19
773.852	31
773.868	18
773.884	21
773.900	24
773.916	19
773.932	17
773.948	26
773.964	19
773.981	19
773.997	23
774.013	21
774.029	8
774.045	9
774.061	16
774.077	22
774.093	19
774.109	18
774.125	16
774.141	24
774.157	6
774.173	21
774.189	9
774.205	8
774.221	19
774.237	15
774.254	10
774.270	20
774.286	17
774.302	18
774.318	19
774.334	21
774.350	17
774.366	18
774.382	12
774.398	11
774.414	6
774.430	17
774.446	17
774.462	14
774.478	26
774.494	18
774.510	21
774.526	21
774.542	15
774.558	16
774.574	7
774.590	8
774.606	14
774.622	10
774.638	15
774.654	14
774.670	16
774.686	8
774.702	15
774.719	15
774.735	13
774.751	19
774.767	9
774.783	18
774.799	12
774.815	11
774.831	23
774.847	23
774.863	23
774.879	7
774.895	21
774.911	13
774.927	16
774.943	23
774.959	17
774.975	17
774.991	16
775.007	19
775.023	15
775.039	11
775.055	18
775.071	18
775.087	13
775.103	16
775.119	19
775.135	15
775.151	20
775.167	17
775.183	30
775.199	18
775.215	20
775.231	12
775.247	21
775.262	20
775.278	25
775.294	18
775.310	12
775.326	14
775.342	8
775.358	19
775.374	12
775.390	20
775.406	15
775.422	16
775.438	20
775.454	25
775.470	20
775.486	12
775.502	24
775.518	11
775.534	24
775.550	23
775.566	23
775.582	12
775.598	19
775.614	12
775.630	25
775.646	23
775.662	19
775.678	11
775.694	19
775.710	6
775.725	16
775.741	18
775.757	14
775.773	15
775.789	26
775.805	19
775.821	10
775.837	11
775.853	13
775.869	15
775.885	20
775.901	18
775.917	14
775.933	23
775.949	17
775.965	24
775.981	13
775.996	11
776.012	14
776.028	20
776.044	15
776.060	12
776.076	14
776.092	20
776.108	10
776.124	13
776.140	15
776.156	19
776.172	16
776.188	9
776.203	15
776.219	19
776.235	24
776.251	22
776.267	11
776.283	13
776.299	11
776.315	23
776.331	18
776.347	21
776.363	20
776.378	22
776.394	15
776.410	14
776.426	16
776.442	16
776.458	17
776.474	20
776.490	10
776.506	18
776.522	17
776.537	11
776.553	13
776.569	19
776.585	18
776.601	23
776.617	11
776.633	10
776.649	13
776.665	17
776.680	14
776.696	11
776.712	24
776.728	15
776.744	21
776.760	28
776.776	18
776.792	12
776.808	14
776.823	21
776.839	13
776.855	14
776.871	13
776.887	17
776.903	19
776.919	25
776.934	22
776.950	17
776.966	19
776.982	11
776.998	10
777.014	15
777.030	26
777.046	22
777.061	16
777.077	21
777.093	17
777.109	26
777.125	21
777.141	21
777.157	13
777.172	17
777.188	23
777.204	14
777.220	23
777.236	14
777.252	22
777.267	19
777.283	11
777.299	15
777.315	36
777.331	33
777.347	33
777.362	13
777.378	28
777.394	22
777.410	30
777.426	13
777.442	21
777.457	18
777.473	11
777.489	14
777.505	20
777.521	10
777.537	12
777.552	27
777.568	10
777.584	13
777.600	25
777.616	11
777.632	14
777.647	14
777.663	15
777.679	17
777.695	14
777.711	16
777.726	20
777.742	22
777.758	42
777.774	32
777.790	25
777.806	20
777.821	19
777.837	23
777.853	20
777.869	22
777.885	33
777.900	22
777.916	19
777.932	20
777.948	19
777.964	20
777.979	25
777.995	22
778.011	14
778.027	14
778.042	17
778.058	12
778.074	16
778.090	21
778.106	12
778.121	23
778.137	12
778.153	9
778.169	14
778.185	18
778.200	13
778.216	10
778.232	18
778.248	18
778.263	23
778.279	17
778.295	3
778.311	13
778.327	21
778.342	12
778.358	20
778.374	17
778.390	19
778.405	16
778.421	20
778.437	14
778.453	14
778.468	11
778.484	5
778.500	7
778.516	12
778.531	6
778.547	15
778.563	16
778.579	19
778.594	21
778.610	29
778.626	13
778.642	18
778.658	12
778.673	15
778.689	17
778.705	13
778.720	10
778.736	18
778.752	12
778.768	2
778.783	17
778.799	19
778.815	18
778.831	20
778.846	12
778.862	21
778.878	18
778.894	16
778.909	21
778.925	17
778.941	15
778.957	17
778.972	9
778.988	17
779.004	9
779.019	17
779.035	14
779.051	16
779.067	24
779.082	25
779.098	15
779.114	26
779.129	15
779.145	18
779.161	16
779.177	16
779.192	22
779.208	20
779.224	16
779.239	15
779.255	10
779.271	28
779.287	22
779.302	7
779.318	13
779.334	15
779.349	19
779.365	12
779.381	8
779.396	13
779.412	16
779.428	14
779.444	19
779.459	22
779.475	12
779.491	21
779.506	8
779.522	21
779.538	16
779.553	20
779.569	21
779.585	20
779.600	20
779.616	15
779.632	14
779.647	8
779.663	18
779.679	21
779.695	25
779.710	13
779.726	9
779.742	20
779.757	16
779.773	22
779.789	18
779.804	23
779.820	20
779.836	25
779.851	17
779.867	12
779.883	17
779.898	8
779.914	20
779.930	14
779.945	9
779.961	10
779.977	11
779.992	18
780.008	15
780.023	4
780.039	16
780.055	12
780.070	2
780.086	6
780.102	6
780.117	13
780.133	9
780.149	18
780.164	15
780.180	6
780.196	15
780.211	10
780.227	9
780.243	14
780.258	12
780.274	16
780.289	17
780.305	14
780.321	13
780.336	9
780.352	12
780.368	11
780.383	13
780.399	20
780.414	16
780.430	12
780.446	18
780.461	12
780.477	10
780.493	10
780.508	9
780.524	9
780.539	15
780.555	10
780.571	11
780.586	20
780.602	28
780.618	31
780.633	15
780.649	21
780.664	16
780.680	15
780.696	14
780.711	20
780.727	19
780.742	17
780.758	31
780.774	18
780.789	19
780.805	13
780.820	13
780.836	12
780.852	18
780.867	18
780.883	19
780.898	17
780.914	15
780.930	16
780.945	13
780.961	17
780.976	17
780.992	11
781.008	20
781.023	8
781.039	12
781.054	16
781.070	15
781.085	20
781.101	14
781.117	15
781.132	24
781.148	12
781.163	20
781.179	18
781.194	21
781.210	20
781.226	13
781.241	10
781.257	20
781.272	15
781.288	10
781.303	22
781.319	19
781.335	17
781.350	18
781.366	25
781.381	13
781.397	14
781.412	23
781.428	25
781.443	18
781.459	9
781.475	16
781.490	18
781.506	15
781.521	19
781.537	21
781.552	26
781.568	17
781.583	20
781.599	19
781.614	20
781.630	20
781.646	14
781.661	21
781.677	21
781.692	16
781.708	12
781.723	19
781.739	24
781.754	21
781.770	14
781.785	15
781.801	16
781.816	13
781.832	23
781.848	12
781.863	17
781.879	28
781.894	21
781.910	18
781.925	16
781.941	15
781.956	13
781.972	21
781.987	14
782.003	19
782.018	13
782.034	16
782.049	15
782.065	25
782.080	23
782.096	23
782.111	27
782.127	31
782.142	35
782.158	27
782.173	27
782.189	20
782.204	18
782.220	23
782.235	23
782.251	25
782.266	26
782.282	22
782.297	28
782.313	24
782.328	13
782.344	19
782.359	14
782.375	17
782.390	20
782.406	15
782.421	16
782.437	24
782.452	16
782.468	33
782.483	26
782.499	26
782.514	12
782.530	16
782.545	25
782.561	15
782.576	17
782.592	13
782.607	19
782.622	29
782.638	14
782.653	16
782.669	16
782.684	29
782.700	34
782.715	23
782.731	35
782.746	22
782.762	21
782.777	30
782.793	41
782.808	23
782.824	24
782.839	13
782.854	17
782.870	20
782.885	27
782.901	20
782.916	20
782.932	23
782.947	15
782.963	20
782.978	23
782.993	17
783.009	20
783.024	37
783.040	50
783.055	48
783.071	61
783.086	58
