771.850	5
771.866	7
771.883	2
771.899	13
771.915	3
771.931	3
771.947	10
771.964	9
771.980	3
771.996	-4
772.012	4
772.028	11
772.045	5
772.061	6
772.077	-3
772.093	9
772.109	7
772.126	2
772.142	3
772.158	5
772.174	-10
772.190	6
772.206	11
772.223	-2
772.239	5
772.255	7
772.271	6
772.287	8
772.304	18
772.320	-1
772.336	9
772.352	7
772.368	7
772.384	9
772.401	3
772.417	1
772.433	7
772.449	6
772.465	4
772.482	0
772.498	7
772.514	3
772.530	5
772.546	13
772.562	5
772.579	16
772.595	10
772.611	8
772.627	10
772.643	12
772.659	4
772.675	6
772.692	-2
772.708	4
772.724	4
772.740	9
772.756	7
772.772	3
772.789	6
772.805	6
772.821	2
772.837	3
772.853	9
772.869	6
772.885	3
772.902	-2
772.918	-1
772.934	8
772.950	1
772.966	3
772.982	9
772.998	3
773.015	-6
773.031	8
773.047	8
773.063	11
773.079	10
773.095	9
773.111	1
773.127	14
773.144	8
773.160	6
773.176	0
773.192	2
773.208	3
773.224	5
773.240	3
773.256	7
773.272	11
773.289	7
773.305	6
773.321	10
773.337	8
773.353	0
773.369	11
773.385	4
773.401	10
773.417	17
773.434	2
773.450	-4
773.466	6
773.482	8
773.498	5
773.514	-2
773.530	1
773.546	3
773.562	8
773.579	3
773.595	8
773.611	6
773.627	9
773.643	7
773.659	3
773.675	3
773.691	11
773.707	10
773.723	3
773.739	6
773.755	9
773.772	1
773.788	8
773.804	-1
773.820	7
773.836	-4
773.852	10
773.868	-2
773.884	3
773.900	10
773.916	12
773.932	1
773.948	8
773.964	4
773.981	1
773.997	6
774.013	18
774.029	1
774.045	8
774.061	7
774.077	4
774.093	9
774.109	6
774.125	7
774.141	10
774.157	-2
774.173	3
774.189	4
774.205	2
774.221	5
774.237	1
774.254	3
774.270	-1
774.286	10
774.302	4
774.318	10
774.334	3
774.350	4
774.366	2
774.382	1
774.398	1
774.414	-3
774.430	7
774.446	10
774.462	4
774.478	6
774.494	8
774.510	13
774.526	4
774.542	2
774.558	10
774.574	10
774.590	5
774.606	1
774.622	5
774.638	6
774.654	-6
774.670	7
774.686	-2
774.702	-1
774.719	8
774.735	8
774.751	5
774.767	0
774.783	6
774.799	7
774.815	2
774.831	13
774.847	10
774.863	5
774.879	-1
774.895	15
774.911	2
774.927	5
774.943	3
774.959	8
774.975	11
774.991	8
775.007	7
775.023	8
775.039	8
775.055	2
775.071	3
775.087	2
775.103	8
775.119	9
775.135	7
775.151	7
775.167	11
775.183	12
775.199	7
775.215	10
775.231	-1
775.247	9
775.262	4
775.278	8
775.294	12
775.310	4
775.326	7
775.342	-2
775.358	10
775.374	7
775.390	5
775.406	10
775.422	5
775.438	3
775.454	5
775.470	2
775.486	-1
775.502	8
775.518	9
775.534	5
775.550	8
775.566	7
775.582	6
775.598	4
775.614	3
775.630	1
775.646	8
775.662	9
775.678	0
775.694	4
775.710	3
775.725	6
775.741	2
775.757	4
775.773	1
775.789	9
775.805	13
775.821	1
775.837	2
775.853	-2
775.869	3
775.885	4
775.901	6
775.917	5
775.933	9
775.949	3
775.965	10
775.981	2
775.996	7
776.012	1
776.028	8
776.044	2
776.060	5
776.076	-4
776.092	9
776.108	3
776.124	-2
776.140	8
776.156	10
776.172	0
776.188	4
776.203	-1
776.219	1
776.235	14
776.251	6
776.267	5
776.283	-2
776.299	7
776.315	5
776.331	8
776.347	6
776.363	12
776.378	8
776.394	9
776.410	8
776.426	5
776.442	8
776.458	0
776.474	11
776.490	1
776.506	9
776.522	5
776.537	1
776.553	9
776.569	5
776.585	3
776.601	11
776.617	3
776.633	2
776.649	1
776.665	6
776.680	1
776.696	-1
776.712	9
776.728	3
776.744	3
776.760	15
776.776	1
776.792	5
776.808	8
776.823	3
776.839	-2
