771.850	16
771.866	18
771.883	13
771.899	20
771.915	20
771.931	10
771.947	14
771.964	15
771.980	16
771.996	11
772.012	8
772.028	15
772.045	10
772.061	7
772.077	15
772.093	16
772.109	13
772.126	16
772.142	18
772.158	13
772.174	-3
772.190	15
772.206	18
772.223	12
772.239	18
772.255	12
772.271	18
772.287	11
772.304	12
772.320	3
772.336	15
772.352	14
772.368	18
772.384	16
772.401	13
772.417	3
772.433	16
772.449	13
772.465	11
772.482	6
772.498	12
772.514	18
772.530	18
772.546	20
772.562	21
772.579	15
772.595	11
772.611	15
772.627	6
772.643	18
772.659	8
772.675	9
772.692	4
772.708	10
772.724	15
772.740	8
772.756	11
772.772	7
772.789	7
772.805	12
772.821	12
772.837	19
772.853	11
772.869	11
772.885	14
772.902	6
772.918	12
772.934	18
772.950	16
772.966	10
772.982	21
772.998	11
773.015	4
773.031	11
773.047	13
773.063	15
773.079	15
773.095	20
773.111	15
773.127	18
773.144	20
773.160	20
773.176	12
773.192	7
773.208	9
773.224	11
773.240	15
773.256	21
773.272	17
773.289	17
773.305	15
773.321	18
773.337	11
773.353	6
773.369	15
773.385	15
773.401	15
773.417	17
773.434	13
773.450	12
773.466	15
773.482	17
773.498	23
773.514	16
773.530	21
773.546	27
773.562	11
773.579	15
773.595	20
773.611	10
773.627	17
773.643	13
773.659	11
773.675	9
773.691	16
773.707	13
773.723	7
773.739	20
773.755	19
773.772	10
773.788	13
773.804	10
773.820	12
773.836	8
773.852	20
773.868	7
773.884	14
773.900	23
773.916	22
773.932	9
773.948	17
773.964	27
773.981	15
773.997	19
774.013	27
774.029	6
774.045	13
774.061	14
774.077	10
774.093	20
774.109	17
774.125	16
774.141	5
774.157	1
774.173	18
774.189	9
774.205	5
774.221	8
774.237	13
774.254	8
774.270	9
774.286	21
774.302	10
774.318	18
774.334	15
774.350	14
774.366	14
774.382	12
774.398	10
774.414	4
774.430	12
774.446	13
774.462	7
774.478	17
774.494	13
774.510	14
774.526	11
774.542	11
774.558	16
774.574	12
774.590	7
774.606	2
774.622	12
774.638	11
774.654	7
774.670	11
774.686	10
774.702	8
774.719	11
774.735	12
774.751	14
774.767	7
774.783	13
774.799	9
774.815	11
774.831	12
774.847	15
774.863	16
774.879	8
774.895	14
774.911	8
774.927	11
774.943	16
774.959	16
774.975	14
774.991	14
775.007	17
775.023	18
775.039	11
775.055	13
775.071	13
775.087	12
775.103	19
775.119	13
775.135	13
