771.850	16
771.866	19
771.883	15
771.899	19
771.915	19
771.931	18
771.947	16
771.964	17
771.980	15
771.996	13
772.012	15
772.028	12
772.045	10
772.061	21
772.077	11
772.093	17
772.109	18
772.126	26
772.142	24
772.158	16
772.174	8
772.190	11
772.206	19
772.223	21
772.239	19
772.255	12
772.271	24
772.287	20
772.304	12
772.320	2
772.336	20
772.352	20
772.368	20
772.384	17
772.401	12
772.417	11
772.433	30
772.449	15
772.465	17
772.482	17
772.498	15
772.514	13
772.530	20
772.546	29
772.562	25
772.579	23
772.595	12
772.611	18
772.627	15
772.643	15
772.659	8
772.675	21
772.692	11
772.708	11
772.724	12
772.740	14
772.756	10
772.772	16
772.789	22
772.805	15
772.821	17
772.837	17
772.853	11
772.869	16
772.885	13
772.902	13
772.918	14
772.934	16
772.950	17
772.966	16
772.982	25
772.998	9
773.015	9
773.031	20
773.047	18
773.063	23
773.079	17
773.095	23
773.111	9
773.127	18
773.144	16
773.160	17
773.176	9
773.192	13
773.208	18
773.224	17
773.240	11
773.256	18
773.272	13
773.289	19
773.305	18
773.321	23
773.337	17
773.353	10
773.369	12
773.385	12
773.401	16
773.417	12
773.434	21
773.450	10
773.466	18
773.482	24
773.498	24
773.514	23
773.530	22
773.546	24
773.562	19
773.579	17
773.595	18
773.611	16
773.627	25
773.643	18
773.659	20
773.675	16
773.691	18
773.707	9
773.723	11
773.739	25
773.755	19
773.772	18
773.788	22
773.804	21
773.820	19
773.836	8
773.852	23
773.868	5
773.884	23
773.900	26
773.916	23
773.932	12
773.948	30
773.964	30
773.981	16
773.997	23
774.013	23
774.029	8
774.045	11
774.061	18
774.077	16
774.093	23
774.109	19
774.125	20
774.141	21
774.157	9
774.173	15
774.189	10
774.205	16
774.221	14
774.237	16
774.254	11
774.270	15
774.286	26
774.302	18
774.318	24
774.334	17
774.350	17
774.366	14
774.382	18
774.398	16
774.414	13
774.430	11
774.446	13
774.462	17
774.478	15
774.494	19
774.510	17
774.526	16
774.542	17
774.558	15
774.574	14
774.590	8
774.606	9
774.622	19
774.638	16
774.654	5
774.670	19
774.686	13
774.702	13
774.719	15
774.735	11
774.751	14
774.767	18
774.783	16
774.799	20
774.815	18
774.831	21
774.847	17
774.863	13
774.879	9
774.895	24
774.911	16
774.927	10
774.943	20
774.959	8
774.975	23
774.991	14
775.007	20
775.023	14
775.039	19
775.055	18
775.071	12
775.087	13
775.103	19
775.119	28
775.135	15
775.151	22
775.167	22
775.183	22
775.199	23
775.215	17
775.231	14
775.247	18
775.262	18
775.278	14
775.294	14
775.310	12
775.326	16
775.342	21
775.358	23
775.374	11
775.390	9
775.406	18
775.422	17
775.438	21
775.454	23
775.470	16
775.486	12
775.502	27
775.518	19
775.534	14
775.550	18
775.566	16
775.582	18
775.598	13
775.614	12
775.630	20
775.646	17
775.662	15
775.678	8
775.694	15
775.710	7
775.725	12
775.741	19
775.757	11
775.773	14
775.789	20
775.805	18
775.821	12
775.837	10
775.853	5
775.869	12
775.885	20
775.901	17
775.917	13
775.933	19
775.949	8
775.965	24
775.981	4
775.996	12
776.012	17
776.028	27
776.044	8
776.060	7
776.076	9
776.092	16
776.108	12
776.124	13
776.140	22
776.156	22
776.172	18
776.188	11
776.203	14
776.219	12
776.235	18
776.251	17
776.267	15
776.283	13
776.299	20
776.315	29
776.331	24
776.347	19
776.363	18
776.378	18
776.394	24
776.410	13
776.426	11
776.442	19
776.458	12
776.474	23
776.490	12
776.506	13
776.522	21
776.537	15
776.553	18
776.569	19
776.585	13
776.601	20
776.617	13
776.633	14
776.649	10
776.665	20
776.680	15
776.696	18
776.712	26
776.728	16
776.744	18
776.760	25
776.776	20
776.792	16
776.808	17
776.823	15
776.839	15
776.855	20
776.871	13
776.887	18
776.903	24
776.919	17
776.934	14
776.950	19
776.966	19
776.982	14
776.998	15
777.014	11
777.030	24
777.046	14
777.061	15
777.077	21
777.093	9
777.109	19
777.125	11
777.141	13
777.157	20
777.172	13
777.188	14
777.204	15
777.220	15
777.236	16
777.252	17
777.267	17
777.283	12
777.299	15
777.315	29
777.331	37
777.347	33
777.362	14
777.378	29
777.394	26
777.410	25
777.426	13
777.442	15
777.457	15
777.473	10
777.489	17
777.505	21
777.521	9
777.537	13
777.552	19
777.568	12
777.584	15
777.600	14
777.616	19
777.632	11
777.647	14
777.663	16
777.679	15
777.695	14
777.711	21
777.726	19
777.742	22
777.758	30
777.774	31
777.790	23
777.806	24
777.821	17
777.837	15
777.853	15
777.869	21
777.885	30
777.900	22
777.916	13
777.932	26
777.948	19
777.964	20
777.979	24
777.995	24
778.011	18
778.027	14
778.042	18
778.058	7
778.074	17
778.090	16
778.106	7
778.121	22
778.137	22
778.153	16
778.169	16
778.185	14
778.200	12
778.216	18
778.232	15
778.248	17
778.263	28
778.279	23
778.295	3
778.311	15
778.327	19
778.342	6
778.358	22
778.374	18
778.390	19
778.405	13
778.421	16
778.437	18
778.453	21
778.468	15
778.484	7
778.500	8
778.516	15
778.531	13
778.547	10
778.563	13
778.579	14
778.594	24
778.610	23
778.626	14
778.642	11
778.658	14
778.673	16
778.689	14
778.705	16
778.720	4
778.736	24
778.752	15
778.768	13
778.783	17
778.799	28
778.815	15
778.831	18
778.846	17
778.862	18
778.878	15
778.894	18
778.909	19
778.925	20
778.941	17
778.957	19
778.972	11
778.988	23
779.004	16
779.019	24
779.035	18
779.051	16
779.067	19
779.082	15
779.098	16
779.114	16
779.129	12
779.145	15
779.161	17
779.177	15
779.192	17
779.208	18
779.224	20
779.239	20
779.255	10
779.271	23
779.287	14
779.302	16
779.318	14
779.334	18
779.349	13
779.365	10
779.381	5
779.396	14
779.412	18
779.428	19
779.444	11
779.459	19
779.475	13
779.491	13
779.506	11
779.522	10
779.538	17
779.553	23
779.569	11
779.585	20
779.600	21
779.616	9
779.632	20
779.647	15
779.663	17
779.679	22
779.695	17
779.710	12
779.726	8
779.742	18
779.757	15
779.773	24
779.789	17
779.804	16
779.820	17
779.836	29
779.851	19
779.867	11
779.883	19
779.898	11
779.914	10
779.930	13
779.945	7
779.961	10
779.977	8
779.992	10
780.008	18
780.023	5
780.039	9
780.055	18
780.070	4
780.086	2
780.102	11
780.117	6
780.133	4
780.149	13
780.164	21
780.180	8
780.196	8
780.211	10
780.227	9
780.243	12
780.258	20
780.274	16
780.289	16
780.305	19
780.321	17
780.336	13
780.352	11
780.368	6
780.383	13
780.399	13
780.414	18
780.430	15
780.446	19
780.461	15
780.477	6
780.493	14
780.508	14
780.524	8
780.539	17
780.555	12
780.571	13
780.586	14
780.602	15
780.618	25
780.633	8
780.649	21
780.664	13
780.680	9
780.696	9
780.711	14
780.727	19
780.742	15
780.758	20
780.774	14
780.789	17
780.805	13
780.820	18
780.836	14
780.852	6
780.867	17
780.883	23
780.898	22
780.914	10
780.930	14
780.945	15
780.961	18
780.976	18
780.992	8
781.008	23
781.023	12
781.039	18
781.054	13
781.070	18
781.085	22
781.101	16
781.117	19
781.132	19
781.148	10
781.163	17
781.179	15
781.194	22
781.210	25
781.226	11
781.241	13
781.257	9
781.272	10
781.288	10
781.303	18
781.319	17
781.335	14
781.350	25
781.366	24
781.381	19
781.397	21
781.412	13
781.428	21
781.443	19
781.459	18
781.475	19
781.490	17
781.506	12
781.521	14
781.537	16
781.552	20
781.568	19
781.583	17
781.599	17
781.614	14
781.630	14
781.646	16
781.661	19
781.677	12
781.692	12
781.708	7
781.723	22
781.739	21
781.754	16
781.770	18
781.785	14
781.801	19
781.816	12
781.832	24
781.848	15
781.863	19
781.879	20
781.894	20
781.910	16
781.925	24
781.941	22
781.956	15
781.972	16
781.987	14
782.003	18
782.018	13
782.034	14
782.049	17
782.065	15
782.080	29
782.096	26
782.111	30
782.127	26
782.142	29
782.158	25
782.173	26
782.189	16
782.204	22
782.220	21
782.235	11
782.251	23
782.266	24
782.282	24
782.297	24
782.313	21
782.328	10
782.344	14
782.359	10
782.375	16
782.390	16
782.406	19
782.421	22
782.437	21
782.452	21
782.468	25
782.483	21
782.499	20
782.514	17
782.530	15
782.545	23
782.561	14
782.576	19
782.592	13
782.607	22
782.622	22
782.638	15
782.653	25
782.669	18
782.684	22
782.700	29
782.715	26
782.731	34
782.746	26
782.762	25
782.777	34
782.793	43
782.808	29
782.824	30
782.839	14
782.854	20
782.870	24
782.885	27
782.901	21
782.916	19
782.932	17
782.947	20
782.963	22
782.978	19
782.993	15
783.009	20
783.024	32
783.040	44
783.055	50
783.071	60
783.086	56
783.102	68
783.117	58
783.132	81
783.148	76
783.163	83
783.179	80
783.194	74
783.210	60
783.225	51
783.240	42
783.256	33
783.271	25
783.287	34
783.302	27
783.318	37
783.333	26
783.348	30
783.364	33
783.379	28
783.395	29
783.410	35
783.426	38
783.441	20
783.456	15
783.472	15
783.487	24
783.503	16
783.518	20
783.533	25
783.549	47
783.564	49
783.580	59
