771.850	3
771.866	2
771.883	-1
771.899	1
771.915	4
771.931	8
771.947	9
771.964	3
771.980	5
771.996	4
772.012	6
772.028	5
772.045	-1
772.061	5
772.077	-4
772.093	-1
772.109	0
772.126	2
772.142	3
772.158	9
772.174	0
772.190	4
772.206	3
772.223	4
772.239	6
772.255	1
772.271	5
772.287	-1
772.304	1
772.320	-2
772.336	9
772.352	11
772.368	4
772.384	2
772.401	-2
772.417	-2
772.433	4
772.449	5
772.465	-4
772.482	4
772.498	-5
772.514	7
772.530	6
772.546	12
772.562	9
772.579	5
772.595	1
772.611	3
772.627	1
772.643	4
772.659	-2
772.675	6
772.692	-9
772.708	-3
772.724	4
772.740	4
772.756	3
772.772	-1
772.789	7
772.805	3
772.821	2
772.837	1
772.853	5
772.869	-4
772.885	-5
772.902	-1
772.918	0
772.934	11
772.950	1
772.966	3
772.982	-3
772.998	2
773.015	-3
773.031	-3
773.047	5
773.063	10
773.079	1
773.095	2
773.111	0
773.127	7
773.144	0
773.160	6
773.176	5
773.192	3
773.208	0
773.224	3
773.240	1
773.256	9
773.272	4
773.289	3
773.305	-1
773.321	4
773.337	7
773.353	1
773.369	2
773.385	-2
773.401	7
773.417	6
773.434	0
773.450	0
773.466	5
773.482	0
773.498	-5
773.514	2
773.530	-9
773.546	-1
773.562	4
773.579	0
773.595	1
773.611	-3
773.627	7
773.643	-4
773.659	-3
773.675	4
773.691	6
773.707	-4
773.723	-1
773.739	0
773.755	7
773.772	5
773.788	3
773.804	-1
773.820	-3
773.836	-4
773.852	7
773.868	-2
773.884	0
773.900	4
773.916	6
773.932	-4
773.948	5
773.964	2
773.981	0
773.997	4
774.013	7
774.029	-3
774.045	-1
774.061	5
774.077	2
774.093	9
774.109	2
774.125	0
774.141	1
774.157	-5
774.173	0
774.189	-5
774.205	0
774.221	4
774.237	-3
774.254	-2
774.270	3
774.286	-1
774.302	-3
774.318	8
774.334	-2
774.350	3
774.366	2
774.382	4
774.398	-3
774.414	-3
774.430	1
774.446	2
774.462	-1
774.478	5
774.494	6
774.510	7
774.526	-3
774.542	-1
774.558	6
774.574	0
774.590	-3
774.606	2
774.622	7
774.638	3
774.654	-4
774.670	2
774.686	-2
774.702	-2
774.719	6
774.735	4
774.751	2
774.767	2
774.783	6
774.799	3
774.815	7
774.831	0
774.847	12
774.863	1
774.879	0
774.895	10
774.911	1
774.927	7
774.943	6
774.959	5
774.975	5
774.991	5
775.007	8
775.023	1
775.039	-1
775.055	2
775.071	-2
775.087	3
775.103	9
775.119	6
775.135	1
775.151	0
775.167	1
775.183	10
775.199	3
775.215	7
775.231	-2
775.247	2
775.262	0
775.278	-1
775.294	8
