771.850	4
771.866	4
771.883	0
771.899	1
771.915	2
771.931	-2
771.947	9
771.964	4
771.980	4
771.996	0
772.012	-1
772.028	-5
772.045	0
772.061	1
772.077	3
772.093	7
772.109	0
772.126	-1
772.142	4
772.158	6
772.174	0
772.190	6
772.206	5
772.223	12
772.239	3
772.255	0
772.271	8
772.287	11
772.304	6
772.320	-5
772.336	9
772.352	7
772.368	5
772.384	4
772.401	4
772.417	0
772.433	8
772.449	7
772.465	1
772.482	0
772.498	-6
772.514	-3
772.530	4
772.546	6
772.562	8
772.579	12
772.595	7
772.611	-5
772.627	7
772.643	6
772.659	-1
772.675	3
772.692	-8
772.708	3
772.724	10
772.740	1
772.756	0
772.772	3
772.789	3
772.805	0
772.821	6
772.837	4
772.853	1
772.869	3
772.885	-7
772.902	-5
772.918	1
772.934	6
772.950	-1
772.966	7
772.982	10
772.998	4
773.015	-1
773.031	6
773.047	10
773.063	9
773.079	0
773.095	6
773.111	7
773.127	7
773.144	4
773.160	2
773.176	4
773.192	0
773.208	-1
773.224	5
773.240	-4
773.256	4
773.272	9
773.289	0
773.305	6
773.321	11
773.337	5
773.353	2
773.369	3
773.385	9
773.401	6
773.417	1
773.434	3
773.450	-1
773.466	9
773.482	3
773.498	-1
773.514	-1
773.530	0
773.546	7
773.562	9
773.579	-1
773.595	1
773.611	0
773.627	7
773.643	-1
773.659	3
773.675	5
773.691	8
773.707	2
773.723	-2
773.739	6
773.755	12
773.772	2
773.788	4
773.804	4
773.820	6
773.836	-3
773.852	9
773.868	-3
773.884	0
773.900	11
773.916	8
773.932	6
773.948	5
773.964	8
773.981	-1
773.997	10
774.013	9
774.029	-2
774.045	5
774.061	5
774.077	4
774.093	8
774.109	5
774.125	0
774.141	5
774.157	0
774.173	3
774.189	1
774.205	2
774.221	2
774.237	2
774.254	-2
774.270	8
774.286	5
774.302	-2
774.318	8
774.334	2
774.350	11
774.366	12
774.382	1
774.398	-2
774.414	-7
774.430	0
774.446	5
774.462	0
774.478	3
774.494	6
774.510	13
774.526	2
774.542	4
774.558	9
774.574	1
774.590	-4
774.606	0
774.622	6
774.638	5
774.654	-1
774.670	6
774.686	2
774.702	0
774.719	1
774.735	8
774.751	8
774.767	-4
774.783	1
774.799	5
774.815	4
774.831	5
774.847	11
774.863	0
774.879	2
774.895	9
774.911	0
774.927	6
774.943	6
774.959	4
774.975	7
774.991	2
775.007	5
775.023	0
775.039	2
775.055	6
775.071	7
775.087	5
775.103	5
775.119	1
775.135	-6
775.151	3
775.167	3
775.183	7
775.199	8
775.215	4
775.231	-3
775.247	4
775.262	3
775.278	8
775.294	1
775.310	-2
775.326	4
775.342	2
775.358	0
775.374	0
775.390	2
775.406	4
775.422	6
775.438	6
775.454	5
775.470	1
775.486	7
775.502	9
775.518	0
775.534	8
775.550	-1
775.566	5
775.582	4
775.598	3
775.614	-1
775.630	-3
775.646	7
775.662	7
775.678	4
775.694	4
775.710	-3
775.725	1
775.741	1
775.757	0
775.773	1
775.789	9
775.805	10
775.821	-5
775.837	-3
775.853	-3
775.869	-4
775.885	3
775.901	6
775.917	1
775.933	3
775.949	0
775.965	9
775.981	3
775.996	1
776.012	3
776.028	6
776.044	-3
776.060	4
776.076	-3
776.092	-5
776.108	-5
776.124	-1
776.140	7
776.156	11
776.172	-2
776.188	-3
776.203	2
776.219	-6
776.235	8
776.251	3
776.267	1
776.283	6
776.299	5
776.315	13
776.331	6
776.347	3
776.363	2
776.378	7
776.394	4
776.410	3
776.426	0
776.442	2
776.458	1
776.474	6
776.490	4
776.506	6
776.522	5
776.537	0
776.553	8
776.569	6
776.585	3
776.601	6
776.617	1
776.633	3
776.649	-1
776.665	10
776.680	-7
776.696	-7
776.712	3
776.728	2
776.744	2
776.760	10
776.776	7
776.792	2
776.808	5
776.823	4
776.839	3
776.855	-1
776.871	1
776.887	-3
776.903	8
776.919	8
776.934	5
776.950	6
776.966	5
776.982	-4
776.998	3
777.014	3
777.030	11
777.046	6
777.061	4
777.077	3
777.093	-2
777.109	3
777.125	6
777.141	10
777.157	3
777.172	5
777.188	5
777.204	-1
777.220	9
777.236	2
777.252	0
777.267	7
777.283	0
777.299	-1
777.315	5
777.331	5
777.347	12
777.362	-1
777.378	7
777.394	-3
777.410	7
777.426	2
777.442	7
777.457	3
777.473	4
777.489	2
777.505	3
777.521	3
777.537	-2
777.552	4
777.568	1
777.584	5
777.600	2
777.616	-8
777.632	0
777.647	0
777.663	-1
777.679	-3
777.695	-8
777.711	8
777.726	9
777.742	2
777.758	7
777.774	10
777.790	6
777.806	7
777.821	-2
777.837	-2
777.853	-2
777.869	6
777.885	8
777.900	3
777.916	4
777.932	10
777.948	4
777.964	0
777.979	4
777.995	3
778.011	5
778.027	2
778.042	5
778.058	-4
778.074	3
778.090	3
778.106	2
778.121	2
778.137	7
778.153	4
778.169	8
778.185	2
778.200	1
778.216	-4
778.232	3
778.248	2
778.263	2
778.279	0
778.295	-1
778.311	6
778.327	2
778.342	-3
778.358	6
778.374	3
778.390	2
778.405	2
778.421	9
778.437	4
778.453	2
778.468	2
778.484	-4
778.500	1
778.516	2
778.531	-2
778.547	7
778.563	4
778.579	0
778.594	6
778.610	2
778.626	3
778.642	3
778.658	-1
778.673	8
778.689	3
778.705	8
778.720	-2
778.736	3
778.752	6
778.768	-2
778.783	-2
778.799	7
778.815	9
778.831	6
778.846	5
778.862	9
778.878	4
778.894	0
778.909	10
778.925	8
778.941	-2
778.957	1
778.972	-6
778.988	4
779.004	3
779.019	1
779.035	-6
779.051	12
779.067	5
779.082	1
779.098	-4
779.114	1
779.129	-8
779.145	9
779.161	5
779.177	1
779.192	5
779.208	5
779.224	4
779.239	4
779.255	1
779.271	7
779.287	7
779.302	0
779.318	7
779.334	6
779.349	-2
779.365	-1
779.381	-4
779.396	5
779.412	5
779.428	0
779.444	1
779.459	9
779.475	-5
779.491	3
779.506	0
779.522	2
779.538	3
779.553	2
779.569	-1
779.585	5
779.600	4
779.616	2
779.632	-3
779.647	4
779.663	-5
779.679	8
779.695	3
779.710	-2
779.726	-6
779.742	6
779.757	1
779.773	7
779.789	4
779.804	0
779.820	11
779.836	9
779.851	-5
779.867	2
779.883	2
779.898	4
779.914	-1
779.930	0
779.945	2
779.961	0
779.977	-1
779.992	10
780.008	5
780.023	-1
780.039	0
780.055	2
780.070	-8
780.086	-2
780.102	7
780.117	2
780.133	-2
780.149	9
780.164	9
780.180	-6
780.196	1
780.211	-2
780.227	0
780.243	2
780.258	0
780.274	-2
780.289	4
780.305	12
780.321	3
780.336	-6
780.352	-2
780.368	-3
780.383	3
780.399	-1
780.414	-1
780.430	2
780.446	6
780.461	4
780.477	4
780.493	4
780.508	-3
780.524	0
780.539	-2
780.555	-5
780.571	7
780.586	5
780.602	11
780.618	12
780.633	-5
780.649	10
780.664	7
780.680	1
780.696	-2
780.711	-5
780.727	7
780.742	3
780.758	10
780.774	6
780.789	4
780.805	5
780.820	1
780.836	1
780.852	2
780.867	6
780.883	8
780.898	1
780.914	-2
780.930	4
780.945	0
780.961	7
780.976	6
780.992	-2
781.008	5
781.023	4
781.039	4
781.054	0
781.070	5
781.085	3
781.101	-3
781.117	10
781.132	3
781.148	1
781.163	4
781.179	1
781.194	8
781.210	2
781.226	-1
781.241	5
781.257	0
781.272	12
781.288	6
781.303	7
781.319	2
781.335	6
781.350	4
781.366	6
781.381	5
781.397	9
781.412	7
781.428	12
781.443	2
781.459	-1
781.475	6
781.490	4
781.506	4
781.521	5
781.537	6
781.552	9
781.568	2
781.583	0
781.599	2
781.614	-5
781.630	1
781.646	2
781.661	5
781.677	2
781.692	4
781.708	0
781.723	10
781.739	7
781.754	5
781.770	0
781.785	-5
781.801	8
781.816	2
781.832	14
781.848	3
781.863	3
781.879	8
781.894	1
781.910	-4
781.925	4
781.941	8
781.956	-1
781.972	-4
781.987	2
782.003	5
782.018	-4
782.034	7
782.049	2
782.065	1
782.080	-4
782.096	7
782.111	4
782.127	1
782.142	0
782.158	5
782.173	6
782.189	1
782.204	9
782.220	4
782.235	5
782.251	12
782.266	0
782.282	-3
782.297	0
782.313	7
782.328	4
782.344	7
782.359	2
782.375	-2
782.390	7
782.406	5
782.421	5
782.437	4
782.452	4
782.468	4
782.483	-1
782.499	9
782.514	2
782.530	-3
782.545	12
782.561	5
782.576	4
782.592	6
782.607	5
782.622	5
782.638	6
782.653	7
782.669	5
782.684	13
782.700	6
782.715	-1
782.731	15
782.746	1
782.762	0
782.777	6
782.793	9
782.808	-2
782.824	5
782.839	6
782.854	3
782.870	2
782.885	13
782.901	1
782.916	1
782.932	0
782.947	-5
782.963	0
782.978	9
782.993	0
783.009	3
783.024	6
783.040	16
783.055	9
783.071	8
783.086	13
783.102	15
