777.758	33
777.774	34
777.790	33
777.806	33
777.821	32
777.837	30
777.853	25
777.869	34
777.885	39
777.900	35
777.916	29
777.932	31
777.948	28
777.964	33
777.979	34
777.995	40
778.011	27
778.027	32
778.042	31
778.058	23
778.074	39
778.090	31
778.106	26
778.121	36
778.137	33
778.153	27
778.169	32
778.185	27
778.200	27
778.216	23
778.232	27
778.248	32
778.263	28
778.279	33
778.295	20
778.311	28
778.327	24
778.342	24
778.358	33
778.374	29
778.390	26
778.405	28
778.421	29
778.437	25
778.453	18
778.468	21
778.484	20
778.500	18
778.516	24
778.531	17
778.547	25
778.563	19
778.579	26
778.594	28
778.610	23
778.626	26
778.642	30
778.658	20
778.673	23
778.689	30
778.705	23
778.720	19
778.736	22
778.752	22
778.768	25
778.783	22
778.799	17
778.815	30
778.831	33
778.846	20
778.862	25
778.878	23
778.894	30
778.909	27
778.925	30
778.941	23
778.957	30
778.972	25
778.988	29
779.004	29
779.019	23
779.035	16
779.051	31
779.067	35
779.082	26
779.098	17
779.114	29
779.129	24
779.145	30
779.161	34
779.177	28
779.192	25
779.208	29
779.224	21
779.239	24
779.255	23
779.271	32
779.287	20
779.302	22
779.318	27
779.334	24
779.349	22
779.365	22
779.381	25
779.396	27
779.412	24
779.428	27
779.444	20
779.459	25
779.475	24
779.491	29
779.506	18
779.522	28
779.538	25
779.553	32
779.569	25
779.585	24
779.600	30
779.616	16
779.632	18
779.647	25
779.663	26
779.679	27
779.695	31
779.710	28
779.726	17
779.742	22
779.757	28
779.773	33
779.789	23
779.804	34
779.820	27
779.836	37
779.851	19
779.867	18
779.883	27
779.898	19
779.914	19
779.930	19
779.945	24
779.961	23
779.977	18
779.992	29
780.008	34
780.023	20
780.039	16
780.055	25
780.070	10
780.086	14
780.102	23
780.117	21
780.133	20
780.149	28
780.164	30
780.180	14
780.196	20
780.211	17
780.227	22
780.243	21
780.258	24
780.274	20
780.289	22
780.305	22
780.321	21
780.336	11
780.352	14
780.368	15
780.383	19
780.399	16
780.414	23
780.430	25
780.446	29
780.461	20
780.477	20
780.493	25
780.508	30
780.524	24
780.539	20
780.555	13
780.571	21
780.586	24
780.602	31
780.618	39
780.633	27
780.649	25
780.664	16
780.680	19
780.696	19
780.711	18
780.727	30
780.742	16
780.758	28
780.774	23
780.789	26
780.805	18
780.820	31
780.836	21
780.852	28
780.867	26
780.883	21
780.898	30
780.914	24
780.930	24
780.945	24
780.961	27
780.976	21
780.992	22
781.008	26
781.023	25
781.039	22
781.054	24
781.070	29
781.085	26
781.101	21
781.117	33
781.132	23
781.148	25
781.163	21
781.179	27
781.194	23
781.210	22
781.226	27
781.241	24
781.257	28
781.272	27
781.288	25
781.303	27
781.319	22
781.335	19
781.350	32
781.366	34
781.381	29
781.397	36
781.412	23
781.428	29
781.443	20
781.459	27
781.475	34
781.490	22
781.506	33
781.521	33
781.537	25
781.552	33
781.568	25
781.583	32
781.599	23
781.614	24
781.630	34
781.646	26
781.661	31
781.677	29
781.692	33
781.708	22
781.723	30
781.739	31
781.754	25
781.770	29
781.785	29
781.801	37
781.816	23
781.832	36
781.848	23
781.863	34
781.879	35
781.894	27
781.910	25
781.925	33
781.941	31
781.956	28
781.972	29
781.987	20
782.003	25
782.018	36
782.034	31
782.049	27
782.065	35
782.080	26
782.096	33
782.111	25
782.127	24
782.142	32
782.158	30
782.173	27
782.189	34
782.204	33
782.220	27
782.235	37
782.251	39
782.266	41
782.282	35
782.297	37
782.313	38
782.328	39
782.344	32
782.359	29
782.375	34
782.390	41
782.406	39
782.421	34
782.437	38
782.452	36
782.468	38
782.483	33
782.499	37
782.514	38
782.530	28
782.545	29
782.561	35
782.576	36
782.592	32
782.607	35
782.622	34
782.638	36
782.653	31
782.669	37
782.684	35
782.700	28
782.715	31
782.731	45
782.746	31
782.762	32
782.777	39
782.793	40
782.808	29
782.824	37
782.839	45
782.854	39
782.870	33
782.885	43
782.901	41
782.916	44
782.932	36
782.947	33
782.963	47
782.978	50
782.993	45
783.009	49
783.024	50
783.040	50
783.055	52
783.071	59
783.086	62
783.102	62
783.117	64
783.132	56
783.148	64
783.163	60
783.179	62
783.194	67
783.210	63
783.225	58
783.240	58
783.256	69
783.271	57
783.287	62
783.302	60
783.318	73
783.333	78
783.348	80
783.364	75
783.379	76
783.395	68
783.410	72
783.426	77
783.441	64
783.456	63
783.472	57
783.487	69
783.503	67
783.518	66
783.533	66
783.549	68
783.564	62
783.580	62
783.595	66
783.610	61
783.626	61
783.641	56
783.657	52
783.672	58
783.687	57
783.703	65
783.718	72
783.734	72
783.749	76
783.764	73
783.780	69
783.795	76
783.811	71
783.826	87
783.841	67
783.857	65
783.872	87
783.888	84
783.903	82
783.918	79
783.934	71
783.949	77
783.964	77
783.980	87
783.995	72
784.011	81
784.026	84
784.041	68
784.057	70
784.072	79
784.087	71
784.103	80
784.118	83
784.134	83
784.149	69
784.164	71
784.180	75
784.195	71
784.210	94
784.226	76
784.241	72
784.256	74
784.272	73
784.287	70
784.302	72
784.318	66
784.333	69
784.349	72
784.364	67
784.379	67
784.395	61
784.410	68
784.425	72
784.441	69
784.456	77
784.471	65
784.487	75
784.502	78
784.517	72
784.533	68
784.548	78
784.563	79
784.579	74
784.594	76
784.609	68
784.625	53
784.640	61
784.655	68
784.671	83
784.686	75
784.701	65
784.717	62
784.732	70
784.747	67
784.763	76
784.778	75
784.793	78
784.809	76
784.824	69
784.839	75
784.854	67
784.870	83
784.885	72
784.900	82
784.916	75
784.931	90
784.946	73
784.962	83
784.977	68
784.992	74
785.008	69
785.023	75
785.038	74
785.053	75
785.069	78
785.084	75
785.099	74
785.115	80
785.130	53
785.145	73
785.161	77
785.176	89
785.191	72
785.206	67
785.222	59
785.237	71
785.252	61
785.268	68
785.283	60
785.298	76
785.313	62
785.329	62
785.344	62
785.359	66
785.375	64
785.390	65
785.405	66
785.420	75
785.436	56
785.451	65
785.466	66
785.481	71
785.497	68
785.512	58
785.527	60
785.543	55
785.558	57
785.573	63
785.588	51
785.604	69
785.619	66
785.634	74
785.649	63
785.665	57
785.680	63
785.695	63
785.710	69
785.726	73
785.741	63
785.756	64
785.771	66
785.787	67
785.802	66
785.817	67
785.832	61
785.848	65
785.863	71
785.878	67
785.893	74
785.909	69
785.924	77
785.939	78
785.954	75
785.970	62
785.985	66
786.000	70
786.015	75
786.030	63
786.046	67
786.061	70
786.076	72
786.091	67
786.107	74
786.122	68
786.137	60
786.152	66
786.168	67
786.183	62
786.198	57
786.213	69
786.228	68
786.244	87
786.259	63
786.274	75
786.289	62
786.304	71
786.320	57
786.335	66
786.350	66
786.365	65
786.381	61
786.396	61
786.411	65
786.426	68
786.441	55
786.457	60
786.472	62
786.487	58
786.502	51
786.517	62
786.533	62
786.548	65
786.563	65
786.578	56
786.593	52
786.608	67
786.624	63
786.639	68
786.654	68
786.669	72
786.684	66
786.700	62
786.715	64
786.730	66
786.745	60
786.760	47
786.775	66
786.791	48
786.806	57
786.821	62
786.836	54
786.851	61
786.867	53
786.882	59
786.897	53
786.912	55
786.927	64
786.942	60
786.958	64
786.973	61
786.988	53
787.003	73
787.018	61
787.033	57
787.049	45
787.064	54
787.079	55
787.094	62
787.109	56
787.124	60
787.139	50
787.155	68
787.170	43
787.185	52
787.200	58
787.215	49
787.230	44
787.245	57
787.261	52
787.276	52
787.291	55
787.306	58
787.321	55
787.336	40
787.351	52
787.367	55
787.382	49
787.397	42
787.412	62
787.427	53
787.442	43
787.457	48
787.472	46
787.488	49
787.503	36
787.518	42
787.533	55
787.548	53
787.563	53
787.578	57
787.593	53
787.609	62
787.624	61
787.639	45
787.654	60
787.669	59
787.684	67
787.699	84
787.714	70
787.730	69
787.745	59
787.760	72
787.775	68
787.790	87
787.805	82
787.820	79
787.835	76
787.850	98
787.865	101
