771.850	5
771.866	6
771.883	0
771.899	4
771.915	9
771.931	6
771.947	15
771.964	5
771.980	8
771.996	10
772.012	7
772.028	9
772.045	8
772.061	5
772.077	7
772.093	6
772.109	7
772.126	12
772.142	7
772.158	6
772.174	1
772.190	3
772.206	8
772.223	8
772.239	12
772.255	5
772.271	16
772.287	3
772.304	9
772.320	3
772.336	13
772.352	5
772.368	10
772.384	6
772.401	6
772.417	4
772.433	7
772.449	14
772.465	5
772.482	10
772.498	0
772.514	1
772.530	7
772.546	13
772.562	12
772.579	10
772.595	7
772.611	-3
772.627	7
772.643	10
772.659	3
772.675	6
772.692	4
772.708	3
772.724	8
772.740	8
772.756	0
772.772	2
772.789	8
772.805	1
772.821	8
772.837	9
772.853	6
772.869	4
772.885	2
772.902	2
772.918	3
772.934	10
772.950	11
772.966	3
772.982	7
772.998	4
773.015	4
773.031	5
773.047	12
773.063	11
773.079	0
773.095	5
773.111	4
773.127	17
773.144	15
773.160	11
773.176	1
773.192	2
773.208	6
773.224	12
773.240	8
773.256	5
773.272	5
773.289	10
773.305	10
773.321	11
773.337	14
773.353	3
773.369	12
773.385	8
773.401	8
773.417	5
773.434	9
773.450	6
773.466	11
773.482	14
773.498	8
773.514	9
773.530	7
773.546	13
773.562	11
773.579	8
773.595	6
773.611	5
773.627	9
773.643	8
773.659	6
773.675	4
773.691	9
773.707	5
773.723	0
773.739	12
773.755	10
773.772	5
773.788	12
773.804	5
773.820	3
773.836	5
773.852	14
773.868	1
773.884	3
773.900	11
773.916	13
773.932	5
773.948	10
773.964	15
773.981	3
773.997	10
774.013	16
774.029	5
774.045	7
774.061	5
774.077	7
774.093	13
774.109	13
774.125	10
774.141	7
774.157	2
774.173	6
774.189	3
774.205	2
774.221	3
774.237	9
774.254	4
774.270	2
774.286	11
774.302	6
774.318	12
774.334	9
774.350	11
774.366	7
774.382	5
774.398	2
774.414	1
774.430	8
774.446	10
774.462	11
774.478	13
774.494	7
774.510	8
774.526	10
774.542	-1
774.558	1
774.574	7
774.590	1
774.606	6
774.622	9
774.638	3
774.654	-1
774.670	7
774.686	1
774.702	6
774.719	5
774.735	4
774.751	5
774.767	-1
774.783	13
774.799	5
774.815	9
774.831	11
774.847	13
774.863	7
774.879	5
774.895	6
774.911	8
774.927	1
774.943	10
774.959	11
774.975	7
774.991	11
775.007	4
775.023	12
775.039	3
775.055	-1
775.071	6
775.087	5
775.103	16
775.119	7
775.135	5
775.151	11
775.167	7
775.183	12
775.199	3
775.215	7
775.231	4
775.247	6
775.262	6
775.278	6
775.294	9
775.310	3
775.326	6
775.342	10
775.358	9
775.374	1
775.390	3
775.406	7
775.422	11
775.438	9
775.454	14
775.470	9
775.486	5
775.502	18
775.518	5
775.534	11
775.550	7
775.566	12
775.582	3
775.598	3
775.614	6
775.630	4
775.646	12
775.662	8
775.678	3
775.694	6
775.710	9
775.725	9
775.741	4
775.757	1
775.773	4
775.789	11
775.805	16
775.821	10
775.837	-2
775.853	3
775.869	2
775.885	6
775.901	3
775.917	7
775.933	6
775.949	1
775.965	20
775.981	4
775.996	8
776.012	6
776.028	12
776.044	-3
776.060	9
776.076	3
776.092	5
776.108	3
776.124	5
776.140	8
776.156	15
776.172	6
776.188	6
776.203	14
776.219	7
776.235	9
776.251	6
776.267	8
776.283	4
776.299	10
776.315	8
776.331	14
776.347	6
776.363	7
776.378	12
776.394	10
776.410	13
776.426	3
776.442	10
776.458	5
776.474	10
776.490	11
776.506	11
776.522	12
776.537	1
776.553	14
776.569	14
776.585	3
776.601	14
776.617	2
776.633	7
776.649	2
776.665	9
776.680	5
776.696	2
776.712	12
776.728	6
776.744	13
776.760	18
776.776	4
776.792	7
776.808	4
776.823	3
776.839	6
776.855	8
776.871	0
776.887	12
776.903	17
776.919	14
776.934	12
776.950	2
776.966	10
776.982	8
776.998	2
777.014	8
777.030	15
777.046	4
777.061	-2
777.077	11
777.093	4
777.109	10
777.125	1
777.141	10
777.157	3
777.172	6
777.188	8
777.204	2
777.220	11
777.236	4
777.252	5
777.267	8
777.283	11
777.299	3
777.315	19
777.331	16
777.347	12
777.362	10
777.378	4
777.394	8
777.410	11
777.426	1
777.442	11
777.457	9
777.473	2
777.489	11
777.505	10
777.521	5
777.537	5
777.552	12
777.568	8
777.584	7
777.600	6
777.616	1
777.632	3
777.647	4
777.663	0
777.679	-4
777.695	0
777.711	11
777.726	11
777.742	4
777.758	17
777.774	12
777.790	9
777.806	8
777.821	8
777.837	6
777.853	8
777.869	13
777.885	13
777.900	6
777.916	3
777.932	16
777.948	8
777.964	8
777.979	4
777.995	6
778.011	9
778.027	5
778.042	4
778.058	9
778.074	8
778.090	5
778.106	3
778.121	5
778.137	7
778.153	3
778.169	9
778.185	2
778.200	-2
778.216	2
778.232	6
778.248	8
778.263	11
778.279	5
778.295	-4
778.311	10
778.327	10
778.342	5
778.358	16
778.374	5
778.390	9
778.405	4
778.421	10
778.437	11
778.453	8
778.468	9
778.484	0
778.500	0
778.516	10
778.531	-1
778.547	10
778.563	9
778.579	7
778.594	13
778.610	7
778.626	8
778.642	5
778.658	4
778.673	6
778.689	4
778.705	7
778.720	-1
778.736	13
778.752	8
778.768	3
778.783	11
778.799	8
778.815	12
778.831	12
778.846	7
778.862	12
778.878	12
778.894	9
778.909	8
778.925	11
778.941	13
778.957	8
778.972	5
778.988	13
779.004	2
779.019	5
779.035	5
779.051	12
779.067	7
779.082	15
779.098	4
779.114	7
779.129	7
779.145	13
779.161	9
779.177	7
779.192	12
779.208	7
779.224	9
779.239	4
779.255	7
779.271	12
779.287	6
779.302	6
779.318	5
779.334	2
779.349	2
779.365	8
779.381	-2
779.396	6
779.412	7
779.428	2
779.444	0
779.459	13
779.475	5
779.491	11
779.506	9
779.522	6
779.538	12
779.553	16
779.569	-1
779.585	5
779.600	16
779.616	4
779.632	2
779.647	6
779.663	3
