771.850	17
771.866	19
771.883	11
771.899	20
771.915	22
771.931	15
771.947	13
771.964	15
771.980	21
771.996	6
772.012	18
772.028	13
772.045	9
772.061	8
772.077	11
772.093	18
772.109	13
772.126	12
772.142	13
772.158	13
772.174	8
772.190	12
772.206	17
772.223	16
772.239	13
772.255	12
772.271	21
772.287	20
772.304	18
772.320	4
772.336	13
772.352	15
772.368	18
772.384	11
772.401	16
772.417	14
772.433	21
772.449	17
772.465	12
772.482	10
772.498	12
772.514	8
772.530	12
772.546	17
772.562	19
772.579	16
772.595	14
772.611	14
772.627	9
772.643	10
772.659	11
772.675	14
772.692	7
772.708	18
772.724	16
772.740	11
772.756	6
772.772	11
772.789	20
772.805	7
772.821	12
772.837	15
772.853	12
772.869	15
772.885	15
772.902	7
772.918	13
772.934	23
772.950	17
772.966	17
772.982	21
772.998	12
773.015	9
773.031	17
773.047	20
773.063	23
773.079	19
773.095	21
773.111	5
773.127	25
773.144	14
773.160	14
773.176	9
773.192	7
773.208	11
773.224	16
773.240	7
773.256	17
773.272	17
773.289	20
773.305	21
773.321	17
773.337	21
773.353	3
773.369	13
773.385	6
773.401	13
773.417	12
773.434	12
773.450	15
773.466	22
773.482	25
773.498	20
773.514	25
773.530	15
773.546	26
773.562	21
773.579	21
773.595	21
773.611	24
773.627	19
773.643	11
773.659	17
773.675	12
773.691	14
773.707	14
773.723	13
773.739	22
773.755	21
773.772	13
773.788	21
773.804	15
773.820	11
773.836	11
773.852	26
773.868	15
773.884	20
773.900	20
773.916	21
773.932	22
773.948	29
773.964	27
773.981	14
773.997	18
774.013	21
774.029	6
774.045	12
774.061	23
774.077	17
774.093	18
774.109	10
774.125	15
774.141	14
774.157	10
774.173	13
774.189	12
774.205	12
774.221	5
774.237	13
774.254	11
774.270	10
774.286	19
774.302	12
774.318	21
774.334	18
774.350	13
774.366	18
774.382	16
774.398	13
774.414	8
774.430	18
774.446	14
774.462	10
774.478	22
774.494	18
774.510	24
774.526	16
774.542	11
774.558	17
774.574	14
774.590	10
774.606	12
774.622	17
774.638	14
774.654	2
774.670	15
774.686	8
774.702	14
774.719	11
774.735	15
774.751	13
774.767	7
774.783	17
774.799	19
774.815	13
774.831	14
774.847	13
774.863	22
774.879	14
774.895	16
774.911	8
774.927	19
774.943	17
774.959	13
774.975	18
774.991	18
775.007	19
775.023	13
775.039	16
775.055	17
775.071	15
775.087	17
775.103	18
775.119	19
775.135	18
775.151	16
775.167	13
775.183	21
775.199	23
775.215	16
775.231	13
775.247	17
775.262	17
775.278	9
775.294	13
775.310	12
775.326	13
775.342	14
775.358	14
775.374	9
775.390	8
775.406	19
775.422	14
775.438	22
775.454	19
775.470	16
775.486	20
775.502	26
775.518	12
775.534	22
775.550	20
775.566	15
775.582	15
775.598	11
775.614	12
775.630	10
775.646	21
775.662	19
775.678	11
775.694	8
775.710	6
775.725	15
775.741	14
775.757	11
775.773	17
775.789	20
775.805	20
775.821	8
775.837	7
775.853	6
775.869	6
775.885	18
775.901	13
775.917	14
775.933	11
775.949	6
775.965	27
775.981	8
775.996	9
776.012	19
776.028	20
776.044	13
776.060	11
776.076	19
776.092	13
776.108	11
776.124	10
776.140	11
776.156	13
776.172	12
776.188	12
776.203	16
776.219	15
776.235	16
776.251	19
776.267	12
776.283	15
776.299	16
776.315	21
776.331	21
776.347	22
776.363	14
776.378	18
776.394	18
776.410	13
776.426	7
776.442	20
776.458	13
776.474	22
776.490	13
776.506	13
776.522	19
776.537	10
776.553	14
776.569	16
776.585	15
776.601	16
776.617	12
776.633	8
776.649	16
776.665	18
776.680	4
776.696	8
776.712	18
776.728	13
776.744	9
776.760	24
776.776	12
776.792	11
776.808	20
776.823	13
776.839	9
776.855	8
776.871	14
776.887	14
776.903	20
776.919	21
776.934	22
776.950	18
776.966	28
776.982	12
776.998	7
777.014	11
777.030	16
777.046	14
777.061	11
777.077	17
777.093	11
777.109	15
777.125	18
777.141	20
777.157	7
777.172	13
777.188	17
777.204	17
777.220	21
777.236	20
777.252	17
777.267	17
777.283	14
777.299	14
777.315	27
777.331	35
777.347	28
777.362	20
777.378	33
777.394	22
777.410	20
777.426	17
777.442	20
777.457	11
777.473	6
777.489	12
777.505	17
777.521	5
777.537	9
777.552	24
777.568	12
777.584	15
777.600	21
777.616	14
777.632	11
777.647	10
777.663	10
777.679	20
777.695	2
777.711	16
777.726	22
777.742	25
777.758	22
777.774	26
777.790	17
777.806	17
777.821	13
777.837	12
777.853	18
777.869	23
777.885	34
777.900	19
777.916	8
777.932	14
777.948	18
777.964	18
777.979	17
777.995	15
778.011	20
778.027	18
778.042	12
