771.850	7
771.866	13
771.883	14
771.899	11
771.915	12
771.931	5
771.947	8
771.964	7
771.980	12
771.996	7
772.012	6
772.028	4
772.045	10
772.061	9
772.077	4
772.093	14
772.109	13
772.126	11
772.142	7
772.158	7
772.174	5
772.190	13
772.206	11
772.223	6
772.239	5
772.255	7
772.271	12
772.287	12
772.304	9
772.320	4
772.336	7
772.352	14
772.368	9
772.384	4
772.401	7
772.417	5
772.433	9
772.449	13
772.465	15
772.482	11
772.498	3
772.514	4
772.530	4
772.546	17
772.562	15
772.579	15
772.595	9
772.611	8
772.627	11
772.643	5
772.659	5
772.675	14
772.692	-2
772.708	0
772.724	9
772.740	8
772.756	7
772.772	8
772.789	7
772.805	8
772.821	9
772.837	5
772.853	6
772.869	7
772.885	1
772.902	3
772.918	6
772.934	16
772.950	9
772.966	8
772.982	16
772.998	10
773.015	8
773.031	8
773.047	14
773.063	11
773.079	8
773.095	11
773.111	7
773.127	13
773.144	12
773.160	8
773.176	7
773.192	8
773.208	7
773.224	14
773.240	8
773.256	15
773.272	8
773.289	8
773.305	4
773.321	11
773.337	10
773.353	-1
773.369	6
773.385	7
773.401	18
773.417	9
773.434	6
773.450	5
773.466	10
773.482	13
773.498	5
773.514	8
773.530	2
773.546	8
773.562	10
773.579	9
773.595	7
773.611	2
773.627	11
773.643	9
773.659	5
773.675	14
773.691	8
773.707	6
773.723	4
773.739	10
773.755	20
773.772	13
773.788	10
773.804	8
773.820	5
773.836	4
773.852	12
773.868	11
773.884	12
773.900	15
773.916	9
773.932	9
773.948	13
773.964	14
773.981	8
773.997	10
774.013	16
774.029	8
774.045	8
774.061	6
774.077	13
774.093	14
774.109	13
774.125	-1
774.141	13
774.157	-2
774.173	7
774.189	9
774.205	8
774.221	9
774.237	10
774.254	8
774.270	9
774.286	12
774.302	5
774.318	8
774.334	4
774.350	10
774.366	8
774.382	10
774.398	2
774.414	6
774.430	10
774.446	8
774.462	9
774.478	12
774.494	12
774.510	11
774.526	8
774.542	7
774.558	13
774.574	9
774.590	6
774.606	9
774.622	7
774.638	13
774.654	1
774.670	2
774.686	7
774.702	8
774.719	17
774.735	13
774.751	9
774.767	0
774.783	9
774.799	8
774.815	11
774.831	10
774.847	16
774.863	10
774.879	7
774.895	10
774.911	14
774.927	7
774.943	12
774.959	12
774.975	9
774.991	13
775.007	8
775.023	13
775.039	2
775.055	7
775.071	8
775.087	8
775.103	14
775.119	8
775.135	6
775.151	13
775.167	7
775.183	13
775.199	13
775.215	10
775.231	8
775.247	8
775.262	15
775.278	5
775.294	11
775.310	3
775.326	4
775.342	-2
775.358	9
775.374	9
775.390	5
775.406	11
775.422	6
775.438	4
775.454	9
775.470	7
775.486	6
775.502	8
775.518	9
775.534	9
775.550	13
775.566	7
775.582	12
775.598	5
775.614	3
775.630	8
775.646	12
775.662	10
775.678	-1
775.694	7
775.710	4
775.725	15
775.741	6
775.757	3
775.773	9
775.789	9
775.805	18
775.821	7
775.837	6
775.853	3
775.869	2
775.885	9
775.901	13
775.917	9
775.933	12
775.949	1
775.965	8
775.981	8
775.996	10
776.012	14
776.028	13
776.044	4
776.060	5
776.076	10
776.092	6
776.108	0
776.124	5
776.140	8
776.156	15
776.172	4
776.188	6
776.203	6
776.219	12
776.235	6
776.251	7
776.267	0
776.283	8
776.299	3
776.315	12
776.331	9
776.347	6
776.363	6
776.378	13
776.394	12
776.410	8
776.426	5
776.442	16
776.458	9
776.474	12
776.490	13
776.506	13
776.522	9
776.537	4
776.553	14
776.569	3
776.585	3
776.601	15
776.617	3
776.633	5
776.649	6
776.665	9
776.680	0
776.696	0
776.712	12
776.728	12
776.744	2
776.760	15
776.776	2
776.792	8
776.808	7
776.823	10
776.839	10
776.855	8
776.871	6
776.887	5
776.903	11
776.919	14
776.934	12
776.950	8
776.966	10
776.982	2
776.998	4
777.014	4
777.030	17
777.046	11
777.061	10
777.077	21
777.093	6
777.109	3
777.125	1
777.141	16
777.157	9
777.172	4
777.188	15
777.204	6
777.220	10
777.236	5
777.252	8
777.267	8
777.283	5
777.299	2
777.315	8
777.331	7
777.347	12
777.362	13
777.378	15
777.394	7
777.410	7
777.426	11
777.442	10
777.457	11
777.473	8
777.489	14
777.505	13
777.521	4
777.537	4
777.552	9
777.568	9
777.584	9
777.600	4
777.616	6
777.632	4
777.647	2
777.663	6
777.679	0
777.695	2
777.711	9
777.726	10
777.742	7
777.758	9
777.774	14
777.790	12
777.806	14
777.821	9
777.837	7
777.853	6
777.869	11
777.885	17
777.900	8
777.916	5
777.932	18
777.948	6
777.964	9
777.979	10
777.995	12
778.011	14
778.027	5
778.042	7
778.058	6
778.074	14
778.090	15
778.106	9
778.121	13
778.137	13
778.153	13
778.169	10
778.185	10
778.200	-1
778.216	3
778.232	8
778.248	7
778.263	6
778.279	16
778.295	1
778.311	12
778.327	3
778.342	-5
778.358	9
778.374	9
778.390	10
778.405	3
778.421	12
778.437	8
778.453	7
778.468	11
778.484	-3
778.500	7
778.516	15
778.531	4
778.547	14
778.563	10
778.579	10
778.594	14
778.610	10
778.626	7
778.642	7
778.658	6
778.673	6
778.689	-1
778.705	10
778.720	3
778.736	1
778.752	6
778.768	5
778.783	8
778.799	10
778.815	12
778.831	15
778.846	2
778.862	4
778.878	5
778.894	7
778.909	11
778.925	12
778.941	7
778.957	11
778.972	8
778.988	15
779.004	9
779.019	8
779.035	4
779.051	13
779.067	15
779.082	15
779.098	-1
779.114	4
779.129	6
779.145	17
779.161	12
779.177	6
779.192	10
779.208	12
779.224	1
779.239	8
779.255	5
779.271	16
779.287	11
779.302	-3
779.318	8
779.334	4
779.349	7
779.365	3
779.381	2
779.396	14
779.412	12
779.428	9
779.444	2
779.459	8
779.475	3
779.491	4
779.506	4
779.522	12
779.538	8
779.553	8
779.569	3
779.585	10
779.600	6
779.616	4
779.632	5
779.647	9
779.663	10
779.679	10
779.695	11
779.710	7
779.726	-1
779.742	5
779.757	1
779.773	8
779.789	12
779.804	9
779.820	19
779.836	16
779.851	3
779.867	6
779.883	7
779.898	7
779.914	5
779.930	5
779.945	8
779.961	6
779.977	6
779.992	7
780.008	12
780.023	2
780.039	10
780.055	4
780.070	-3
780.086	-1
780.102	7
780.117	3
780.133	6
780.149	10
780.164	15
780.180	4
780.196	8
780.211	3
780.227	3
780.243	7
780.258	12
780.274	4
780.289	11
780.305	9
780.321	14
780.336	1
780.352	3
780.368	-1
780.383	5
780.399	6
780.414	2
780.430	2
780.446	13
780.461	4
780.477	2
780.493	2
780.508	10
780.524	0
780.539	7
780.555	2
780.571	11
780.586	1
780.602	10
780.618	18
780.633	7
780.649	14
780.664	14
780.680	2
780.696	6
780.711	8
780.727	10
780.742	3
780.758	17
780.774	7
780.789	9
780.805	6
780.820	12
780.836	6
780.852	7
780.867	12
780.883	15
780.898	14
780.914	8
780.930	7
780.945	15
780.961	7
780.976	7
780.992	5
781.008	11
781.023	1
781.039	4
781.054	4
781.070	11
781.085	9
781.101	5
781.117	14
781.132	5
781.148	4
781.163	14
781.179	3
781.194	14
781.210	8
781.226	8
781.241	4
781.257	8
781.272	10
781.288	6
781.303	14
781.319	4
781.335	6
781.350	9
781.366	14
781.381	10
781.397	11
781.412	4
781.428	6
781.443	11
781.459	9
781.475	8
781.490	5
781.506	10
781.521	11
781.537	9
781.552	13
781.568	3
781.583	9
781.599	11
781.614	8
781.630	9
781.646	7
781.661	1
781.677	0
781.692	8
781.708	3
781.723	11
781.739	4
781.754	9
781.770	2
781.785	3
781.801	12
781.816	2
781.832	10
781.848	10
781.863	10
781.879	12
781.894	8
781.910	5
781.925	8
781.941	6
781.956	6
781.972	4
781.987	0
782.003	5
782.018	3
782.034	11
782.049	7
782.065	14
782.080	4
782.096	10
782.111	6
782.127	6
782.142	7
782.158	5
782.173	12
782.189	6
782.204	7
782.220	8
782.235	20
782.251	16
782.266	8
782.282	9
782.297	11
782.313	12
782.328	14
782.344	12
782.359	7
782.375	13
782.390	13
782.406	15
782.421	11
782.437	15
782.452	10
782.468	21
782.483	13
782.499	10
782.514	15
782.530	8
782.545	14
782.561	13
782.576	6
782.592	5
782.607	10
782.622	9
782.638	10
782.653	9
782.669	12
782.684	13
782.700	15
782.715	13
782.731	19
782.746	8
782.762	8
782.777	12
782.793	11
782.808	6
782.824	15
782.839	9
782.854	9
782.870	5
782.885	15
782.901	12
782.916	15
782.932	4
782.947	10
782.963	15
782.978	13
782.993	14
783.009	6
783.024	23
783.040	20
783.055	17
783.071	14
783.086	21
783.102	25
783.117	15
783.132	15
783.148	13
783.163	19
783.179	17
783.194	17
783.210	24
783.225	21
783.240	17
783.256	23
783.271	15
783.287	20
783.302	21
783.318	27
783.333	24
783.348	22
783.364	23
783.379	21
783.395	19
783.410	13
783.426	21
783.441	23
783.456	16
783.472	18
783.487	24
783.503	26
783.518	24
783.533	14
783.549	22
783.564	22
783.580	20
783.595	18
783.610	18
783.626	19
783.641	17
783.657	23
783.672	14
783.687	13
783.703	26
783.718	16
783.734	24
783.749	24
783.764	21
783.780	23
783.795	26
783.811	16
783.826	25
783.841	20
783.857	16
