771.850	1
771.866	3
771.883	5
771.899	10
771.915	6
771.931	-1
771.947	6
771.964	6
771.980	9
771.996	4
772.012	10
772.028	1
772.045	0
772.061	3
772.077	2
772.093	11
772.109	10
772.126	10
772.142	7
772.158	8
772.174	6
772.190	3
772.206	6
772.223	7
772.239	3
772.255	1
772.271	9
772.287	8
772.304	15
772.320	-6
772.336	7
772.352	7
772.368	4
772.384	8
772.401	6
772.417	2
772.433	4
772.449	6
772.465	6
772.482	9
772.498	-2
772.514	3
772.530	11
772.546	15
772.562	11
772.579	8
772.595	1
772.611	6
772.627	4
772.643	0
772.659	11
772.675	6
772.692	2
772.708	-4
772.724	10
772.740	10
772.756	0
772.772	8
772.789	4
772.805	-2
772.821	8
772.837	10
772.853	8
772.869	5
772.885	-4
772.902	-8
772.918	5
772.934	12
772.950	2
772.966	9
772.982	12
772.998	2
773.015	-3
773.031	6
773.047	10
773.063	11
773.079	7
773.095	9
773.111	7
773.127	11
773.144	8
773.160	6
773.176	8
773.192	3
773.208	-1
773.224	0
773.240	8
773.256	7
773.272	0
773.289	-3
773.305	6
773.321	8
773.337	6
773.353	-1
773.369	8
773.385	7
773.401	3
773.417	12
773.434	-1
773.450	5
773.466	8
773.482	14
773.498	5
773.514	8
773.530	0
773.546	12
773.562	7
773.579	9
773.595	1
773.611	5
773.627	6
773.643	3
773.659	0
773.675	8
773.691	6
773.707	5
773.723	2
773.739	8
773.755	11
773.772	3
773.788	12
773.804	2
773.820	0
773.836	1
773.852	11
773.868	-1
773.884	4
773.900	14
773.916	14
773.932	0
773.948	10
773.964	14
773.981	4
773.997	10
774.013	16
774.029	3
774.045	4
774.061	12
774.077	6
774.093	15
774.109	5
774.125	6
774.141	8
774.157	0
774.173	7
774.189	2
774.205	2
774.221	5
774.237	6
774.254	-3
774.270	8
774.286	14
774.302	4
774.318	10
774.334	6
774.350	9
774.366	3
774.382	9
774.398	0
774.414	-3
774.430	6
774.446	6
774.462	8
774.478	8
774.494	6
774.510	10
774.526	7
774.542	3
774.558	11
774.574	3
774.590	1
774.606	-1
774.622	5
774.638	1
774.654	-5
774.670	13
774.686	1
774.702	2
774.719	12
774.735	2
774.751	-1
774.767	-2
774.783	9
774.799	6
774.815	9
774.831	10
774.847	11
774.863	8
774.879	3
774.895	9
774.911	5
774.927	2
774.943	10
774.959	-1
774.975	7
774.991	10
775.007	12
775.023	5
775.039	2
775.055	0
775.071	5
775.087	0
775.103	10
775.119	10
775.135	5
775.151	6
775.167	3
775.183	10
775.199	8
775.215	8
775.231	0
775.247	3
775.262	5
775.278	5
775.294	9
775.310	1
775.326	2
775.342	3
775.358	1
775.374	2
775.390	-6
775.406	7
775.422	8
775.438	6
775.454	11
775.470	6
775.486	-2
775.502	7
775.518	9
775.534	13
775.550	3
775.566	6
775.582	4
775.598	9
775.614	2
775.630	-2
775.646	11
775.662	12
775.678	6
775.694	9
775.710	3
775.725	5
775.741	4
775.757	-2
775.773	10
775.789	10
775.805	8
775.821	6
775.837	1
775.853	0
775.869	9
775.885	10
775.901	9
775.917	6
775.933	8
775.949	6
775.965	16
775.981	5
775.996	-3
776.012	3
776.028	7
776.044	3
776.060	3
776.076	-1
776.092	4
776.108	2
776.124	6
776.140	7
776.156	4
776.172	2
776.188	0
776.203	5
776.219	5
776.235	9
776.251	7
