777.885	25
777.900	23
777.916	12
777.932	18
777.948	17
777.964	19
777.979	21
777.995	18
778.011	15
778.027	13
778.042	13
778.058	13
778.074	14
778.090	15
778.106	9
778.121	22
778.137	16
778.153	16
778.169	15
778.185	21
778.200	14
778.216	12
778.232	12
778.248	18
778.263	23
778.279	16
778.295	7
778.311	21
778.327	21
778.342	10
778.358	13
778.374	13
778.390	12
778.405	9
778.421	21
778.437	13
778.453	11
778.468	16
778.484	5
778.500	5
778.516	15
778.531	9
778.547	14
778.563	17
778.579	17
778.594	22
778.610	24
778.626	20
778.642	8
778.658	11
778.673	8
778.689	18
778.705	18
778.720	11
778.736	19
778.752	21
778.768	7
778.783	12
778.799	18
778.815	19
778.831	13
778.846	9
778.862	16
778.878	19
778.894	17
778.909	16
778.925	19
778.941	20
778.957	18
778.972	13
778.988	14
779.004	12
779.019	16
779.035	17
779.051	14
779.067	16
779.082	20
779.098	13
779.114	23
779.129	13
779.145	17
779.161	24
779.177	15
779.192	18
779.208	13
779.224	12
779.239	18
779.255	13
779.271	17
779.287	18
779.302	13
779.318	13
779.334	16
779.349	12
779.365	17
779.381	6
779.396	16
779.412	17
779.428	18
779.444	13
779.459	14
779.475	9
779.491	20
779.506	8
779.522	13
779.538	15
779.553	25
779.569	15
779.585	19
779.600	26
779.616	9
779.632	10
779.647	13
779.663	20
779.679	19
779.695	23
779.710	11
779.726	10
779.742	23
779.757	16
779.773	26
779.789	15
779.804	18
779.820	25
779.836	30
779.851	13
779.867	9
779.883	11
779.898	14
779.914	13
779.930	9
779.945	14
779.961	12
779.977	11
779.992	12
780.008	21
780.023	5
780.039	6
780.055	16
780.070	0
780.086	11
780.102	12
780.117	6
780.133	13
780.149	19
780.164	20
780.180	10
780.196	11
780.211	7
780.227	14
780.243	11
780.258	18
780.274	12
780.289	19
780.305	15
780.321	15
780.336	10
780.352	15
780.368	8
780.383	14
780.399	14
780.414	15
780.430	10
780.446	17
780.461	15
780.477	18
780.493	19
780.508	16
780.524	9
780.539	13
780.555	3
780.571	14
780.586	15
780.602	23
780.618	33
780.633	5
780.649	22
780.664	9
780.680	12
780.696	15
780.711	13
780.727	18
780.742	14
780.758	26
780.774	14
780.789	18
780.805	8
780.820	17
780.836	12
780.852	18
780.867	18
780.883	25
780.898	20
780.914	10
780.930	10
780.945	17
780.961	17
780.976	14
780.992	14
781.008	22
781.023	16
781.039	17
781.054	14
781.070	20
781.085	11
781.101	6
781.117	19
781.132	16
781.148	7
781.163	20
781.179	13
781.194	19
781.210	16
781.226	9
781.241	10
781.257	17
781.272	14
781.288	12
781.303	20
781.319	13
781.335	13
781.350	19
781.366	25
781.381	18
781.397	18
781.412	16
781.428	19
781.443	21
781.459	19
781.475	16
781.490	17
781.506	19
781.521	12
781.537	11
781.552	20
781.568	19
781.583	13
781.599	20
781.614	18
781.630	14
781.646	17
781.661	22
781.677	18
781.692	22
781.708	14
781.723	25
781.739	16
781.754	18
781.770	10
781.785	18
781.801	20
781.816	16
781.832	26
781.848	14
781.863	22
781.879	26
781.894	16
781.910	18
781.925	21
781.941	17
781.956	17
781.972	22
781.987	7
782.003	19
782.018	7
782.034	17
782.049	14
782.065	15
782.080	22
782.096	22
782.111	28
782.127	26
782.142	33
782.158	27
782.173	24
782.189	16
782.204	22
782.220	24
782.235	18
782.251	24
782.266	21
782.282	29
782.297	24
782.313	22
782.328	20
782.344	17
782.359	12
782.375	14
782.390	16
782.406	19
782.421	17
782.437	25
782.452	18
782.468	23
782.483	19
782.499	21
782.514	14
782.530	11
782.545	17
782.561	20
782.576	19
782.592	15
782.607	18
782.622	14
782.638	15
782.653	14
782.669	19
782.684	33
782.700	36
782.715	16
782.731	34
782.746	15
782.762	19
782.777	17
782.793	41
782.808	24
782.824	30
782.839	14
782.854	20
782.870	18
782.885	26
782.901	21
782.916	16
782.932	24
782.947	13
782.963	13
782.978	20
782.993	19
783.009	21
783.024	33
783.040	46
783.055	49
783.071	68
783.086	52
783.102	77
783.117	75
783.132	84
783.148	74
783.163	87
783.179	84
783.194	62
783.210	56
783.225	51
783.240	42
783.256	39
783.271	29
783.287	32
783.302	28
783.318	29
783.333	28
783.348	26
783.364	36
783.379	31
783.395	28
783.410	25
783.426	45
783.441	17
783.456	14
783.472	15
783.487	11
783.503	21
783.518	31
783.533	22
783.549	50
783.564	53
783.580	65
783.595	66
783.610	65
783.626	46
783.641	23
783.657	27
783.672	26
783.687	18
783.703	32
783.718	42
783.734	54
783.749	56
783.764	69
783.780	50
783.795	56
783.811	29
783.826	57
783.841	47
783.857	50
783.872	78
783.888	88
783.903	90
783.918	77
783.934	44
783.949	25
783.964	33
783.980	52
783.995	69
784.011	70
784.026	66
784.041	46
784.057	29
784.072	27
784.087	18
784.103	43
784.118	60
784.134	57
784.149	38
784.164	30
784.180	25
784.195	30
784.210	51
784.226	63
784.241	51
784.256	42
784.272	33
784.287	23
784.302	40
784.318	57
784.333	62
784.349	55
784.364	24
784.379	20
784.395	24
784.410	39
784.425	38
784.441	25
784.456	19
784.471	32
784.487	50
784.502	46
784.517	32
784.533	33
784.548	50
784.563	50
784.579	46
784.594	41
784.609	55
784.625	52
784.640	39
784.655	46
784.671	64
784.686	64
784.701	54
784.717	37
784.732	41
784.747	59
784.763	63
784.778	47
784.793	39
784.809	41
784.824	62
784.839	69
784.854	34
784.870	26
784.885	55
784.900	72
784.916	54
784.931	38
784.946	33
784.962	66
784.977	48
784.992	28
785.008	28
785.023	46
785.038	51
785.053	32
785.069	22
785.084	59
785.099	59
785.115	26
785.130	18
785.145	53
785.161	68
785.176	26
785.191	20
785.206	44
785.222	51
785.237	43
785.252	17
785.268	36
785.283	33
785.298	33
785.313	31
785.329	52
785.344	29
785.359	35
785.375	28
785.390	45
785.405	38
785.420	54
785.436	43
785.451	38
785.466	32
785.481	40
785.497	46
785.512	23
785.527	34
785.543	29
785.558	29
785.573	37
785.588	35
785.604	37
785.619	23
785.634	34
785.649	71
785.665	46
785.680	34
785.695	25
785.710	30
785.726	55
785.741	61
785.756	67
785.771	42
785.787	31
785.802	44
785.817	44
785.832	34
785.848	26
785.863	64
785.878	57
785.893	70
785.909	38
785.924	60
785.939	38
785.954	38
785.970	56
785.985	40
786.000	58
786.015	44
786.030	38
786.046	36
786.061	43
786.076	43
786.091	34
786.107	41
786.122	32
786.137	22
786.152	48
786.168	22
786.183	29
786.198	18
786.213	52
786.228	27
786.244	41
786.259	48
786.274	43
786.289	51
786.304	25
786.320	24
786.335	32
786.350	34
786.365	28
786.381	32
786.396	42
786.411	44
786.426	36
786.441	59
786.457	30
786.472	32
786.487	54
786.502	31
786.517	25
786.533	32
786.548	37
786.563	15
786.578	35
786.593	36
786.608	30
786.624	50
786.639	59
786.654	33
786.669	55
786.684	36
786.700	33
786.715	62
786.730	55
786.745	48
786.760	68
786.775	27
786.791	37
786.806	38
786.821	33
786.836	23
786.851	35
786.867	35
786.882	52
786.897	38
786.912	26
786.927	29
786.942	32
786.958	34
786.973	42
786.988	12
787.003	32
787.018	31
787.033	25
787.049	27
787.064	28
787.079	41
787.094	39
787.109	22
787.124	33
787.139	29
787.155	34
787.170	32
787.185	27
787.200	24
787.215	23
787.230	14
787.245	26
787.261	21
787.276	24
787.291	34
787.306	35
787.321	38
787.336	39
787.351	28
787.367	34
787.382	19
787.397	11
787.412	28
787.427	19
787.442	27
787.457	36
787.472	29
787.488	24
787.503	21
787.518	24
787.533	18
787.548	7
787.563	25
787.578	24
787.593	37
787.609	55
787.624	41
787.639	27
787.654	24
787.669	26
787.684	27
787.699	51
787.714	69
787.730	73
787.745	103
787.760	109
787.775	112
787.790	103
787.805	82
787.820	69
787.835	64
787.850	52
787.865	61
