771.850	18
771.866	16
771.883	11
771.899	18
771.915	19
771.931	15
771.947	10
771.964	13
771.980	26
771.996	5
772.012	12
772.028	18
772.045	10
772.061	11
772.077	12
772.093	14
772.109	13
772.126	14
772.142	20
772.158	16
772.174	10
772.190	14
772.206	19
772.223	15
772.239	14
772.255	16
772.271	23
772.287	12
772.304	15
772.320	4
772.336	15
772.352	16
772.368	15
772.384	12
772.401	8
772.417	9
772.433	20
772.449	12
772.465	16
772.482	8
772.498	12
772.514	19
772.530	21
772.546	20
772.562	21
772.579	14
772.595	7
772.611	10
772.627	16
772.643	11
772.659	11
772.675	19
772.692	7
772.708	9
772.724	11
772.740	14
772.756	7
772.772	9
772.789	14
772.805	14
772.821	12
772.837	10
772.853	13
772.869	17
772.885	13
772.902	7
772.918	15
772.934	14
772.950	18
772.966	13
772.982	19
772.998	12
773.015	4
773.031	14
773.047	17
773.063	24
773.079	15
773.095	18
773.111	12
773.127	22
773.144	17
773.160	18
773.176	7
773.192	13
773.208	13
773.224	10
773.240	12
773.256	14
773.272	10
773.289	14
773.305	9
773.321	17
773.337	22
773.353	10
773.369	9
773.385	9
773.401	17
773.417	17
773.434	15
773.450	12
773.466	15
773.482	23
773.498	21
773.514	14
773.530	20
773.546	24
773.562	15
773.579	9
773.595	21
773.611	15
773.627	23
773.643	18
773.659	13
773.675	10
773.691	14
773.707	9
773.723	10
773.739	18
773.755	18
773.772	13
773.788	12
773.804	8
773.820	8
773.836	7
773.852	20
773.868	13
773.884	8
773.900	22
773.916	19
773.932	16
773.948	22
773.964	16
773.981	21
773.997	16
774.013	22
774.029	4
774.045	14
774.061	17
774.077	15
774.093	19
774.109	14
774.125	13
774.141	15
774.157	7
774.173	13
774.189	12
774.205	8
774.221	14
774.237	7
774.254	9
774.270	12
774.286	15
774.302	7
774.318	9
774.334	16
774.350	17
774.366	18
774.382	12
774.398	8
774.414	3
774.430	11
774.446	16
774.462	13
774.478	18
774.494	13
774.510	21
774.526	13
774.542	13
774.558	17
774.574	9
774.590	7
774.606	9
774.622	10
774.638	15
774.654	7
774.670	10
774.686	9
774.702	7
774.719	15
774.735	20
774.751	8
774.767	9
774.783	10
774.799	12
774.815	18
774.831	11
774.847	17
774.863	7
774.879	9
774.895	19
774.911	13
774.927	12
774.943	17
774.959	13
774.975	16
774.991	17
775.007	15
775.023	14
775.039	14
775.055	14
775.071	11
775.087	13
775.103	14
775.119	16
775.135	14
775.151	16
775.167	14
775.183	15
775.199	17
775.215	15
775.231	13
775.247	15
775.262	17
775.278	17
775.294	13
775.310	12
775.326	15
775.342	11
775.358	13
775.374	11
775.390	13
775.406	18
775.422	18
775.438	15
775.454	19
775.470	9
775.486	10
775.502	20
775.518	12
775.534	20
775.550	20
775.566	17
775.582	14
775.598	11
775.614	5
775.630	8
775.646	18
775.662	19
775.678	14
775.694	13
775.710	6
775.725	10
775.741	15
775.757	10
775.773	6
775.789	21
775.805	16
775.821	5
775.837	7
775.853	6
775.869	11
775.885	14
775.901	15
775.917	8
775.933	20
775.949	8
775.965	16
775.981	10
775.996	14
776.012	13
776.028	18
776.044	9
776.060	10
776.076	16
776.092	14
776.108	11
776.124	9
776.140	18
776.156	20
776.172	14
776.188	11
776.203	10
776.219	15
