771.850	18
771.866	20
771.883	11
771.899	23
771.915	21
771.931	16
771.947	16
771.964	21
771.980	20
771.996	15
772.012	8
772.028	11
772.045	10
772.061	16
772.077	10
772.093	25
772.109	21
772.126	19
772.142	22
772.158	19
772.174	16
772.190	22
772.206	17
772.223	18
772.239	10
772.255	19
772.271	22
772.287	25
772.304	23
772.320	12
772.336	21
772.352	20
772.368	20
772.384	16
772.401	19
772.417	9
772.433	22
772.449	16
772.465	16
772.482	13
772.498	15
772.514	13
772.530	15
772.546	26
772.562	23
772.579	23
772.595	21
772.611	12
772.627	14
772.643	13
772.659	12
772.675	22
772.692	10
772.708	10
772.724	16
772.740	21
772.756	15
772.772	15
772.789	16
772.805	8
772.821	21
772.837	19
772.853	21
772.869	15
772.885	14
772.902	5
772.918	20
772.934	26
772.950	21
772.966	16
772.982	20
772.998	18
773.015	5
773.031	20
773.047	16
773.063	27
773.079	16
773.095	21
773.111	18
773.127	22
773.144	15
773.160	19
773.176	15
773.192	15
773.208	17
773.224	24
773.240	21
773.256	21
773.272	16
773.289	16
773.305	17
773.321	24
773.337	25
773.353	11
773.369	14
773.385	19
773.401	20
773.417	15
773.434	19
773.450	14
773.466	30
773.482	27
773.498	24
773.514	29
773.530	22
773.546	34
773.562	24
773.579	22
773.595	19
773.611	21
773.627	26
773.643	20
773.659	13
773.675	17
773.691	18
773.707	18
773.723	8
773.739	23
773.755	24
773.772	16
773.788	16
773.804	14
773.820	17
773.836	16
773.852	27
773.868	11
773.884	20
773.900	27
773.916	25
773.932	21
773.948	28
773.964	19
773.981	17
773.997	19
774.013	20
774.029	10
774.045	19
774.061	19
774.077	21
774.093	22
774.109	13
774.125	18
774.141	14
774.157	5
774.173	16
774.189	15
774.205	15
774.221	9
774.237	11
774.254	11
774.270	12
774.286	19
774.302	12
774.318	22
774.334	19
774.350	21
774.366	21
774.382	10
774.398	15
774.414	18
774.430	15
774.446	17
774.462	12
774.478	18
774.494	13
774.510	19
774.526	16
774.542	14
774.558	24
774.574	17
774.590	11
774.606	16
774.622	17
774.638	10
774.654	11
774.670	18
774.686	12
774.702	14
774.719	18
774.735	14
774.751	15
774.767	14
774.783	20
774.799	23
774.815	18
774.831	16
774.847	22
774.863	24
774.879	12
774.895	28
774.911	14
774.927	19
774.943	14
774.959	18
774.975	19
774.991	15
775.007	24
775.023	15
775.039	15
775.055	14
775.071	19
775.087	17
775.103	16
775.119	20
775.135	21
775.151	25
775.167	20
775.183	27
775.199	21
775.215	16
775.231	9
775.247	19
775.262	19
775.278	17
775.294	19
775.310	13
775.326	9
775.342	20
775.358	16
775.374	14
775.390	14
775.406	21
775.422	25
775.438	30
775.454	28
775.470	17
775.486	16
775.502	29
775.518	20
775.534	28
775.550	19
775.566	16
775.582	13
775.598	12
775.614	12
775.630	17
775.646	24
775.662	20
775.678	11
775.694	14
775.710	9
775.725	17
775.741	24
775.757	14
775.773	18
775.789	21
775.805	24
775.821	14
775.837	8
775.853	10
775.869	14
775.885	22
775.901	17
775.917	16
775.933	20
775.949	14
775.965	25
775.981	11
775.996	19
776.012	15
776.028	22
776.044	15
776.060	17
776.076	14
776.092	13
776.108	5
776.124	13
776.140	20
776.156	23
776.172	14
776.188	14
776.203	12
776.219	16
776.235	23
776.251	15
776.267	17
776.283	21
776.299	16
776.315	27
776.331	21
776.347	22
776.363	21
776.378	29
776.394	24
776.410	16
776.426	8
776.442	18
776.458	14
776.474	20
776.490	15
776.506	13
776.522	18
776.537	11
776.553	19
776.569	13
776.585	11
776.601	18
776.617	9
776.633	13
776.649	12
776.665	22
776.680	14
776.696	11
776.712	26
776.728	19
776.744	11
776.760	26
776.776	17
776.792	9
776.808	23
776.823	17
776.839	19
776.855	20
776.871	11
776.887	21
776.903	16
776.919	20
776.934	17
776.950	21
776.966	28
776.982	11
776.998	11
777.014	19
777.030	20
777.046	20
777.061	15
777.077	19
777.093	10
777.109	16
777.125	16
777.141	18
777.157	17
777.172	26
777.188	24
777.204	24
777.220	23
777.236	25
777.252	20
777.267	21
777.283	15
777.299	20
777.315	33
777.331	42
777.347	31
