771.850	5
771.866	15
771.883	7
771.899	20
771.915	22
771.931	11
771.947	12
771.964	19
771.980	10
771.996	5
772.012	12
772.028	9
772.045	11
772.061	9
772.077	5
772.093	13
772.109	11
772.126	9
772.142	11
772.158	13
772.174	3
772.190	8
772.206	11
772.223	16
772.239	10
772.255	14
772.271	13
772.287	13
772.304	21
772.320	7
772.336	15
772.352	6
772.368	15
772.384	13
772.401	5
772.417	6
772.433	21
772.449	12
772.465	14
772.482	8
772.498	4
772.514	12
772.530	11
772.546	24
772.562	20
772.579	21
772.595	15
772.611	10
772.627	11
772.643	11
772.659	15
772.675	16
772.692	4
772.708	10
772.724	11
772.740	12
772.756	10
772.772	10
772.789	8
772.805	8
772.821	11
772.837	10
772.853	8
772.869	5
772.885	5
772.902	3
772.918	14
772.934	17
772.950	11
772.966	12
772.982	19
772.998	12
773.015	10
773.031	10
773.047	13
773.063	15
773.079	5
773.095	19
773.111	12
773.127	18
773.144	10
773.160	15
773.176	6
773.192	9
773.208	12
773.224	20
773.240	8
773.256	13
773.272	9
773.289	18
773.305	12
773.321	16
773.337	14
773.353	10
773.369	15
773.385	15
773.401	11
773.417	8
773.434	5
773.450	3
773.466	17
773.482	19
773.498	14
773.514	11
773.530	15
773.546	12
773.562	19
773.579	12
773.595	11
773.611	12
773.627	21
773.643	11
773.659	9
773.675	9
773.691	16
773.707	9
773.723	9
773.739	18
773.755	18
773.772	7
773.788	20
773.804	11
773.820	11
773.836	7
773.852	18
773.868	7
773.884	10
773.900	23
773.916	19
773.932	10
773.948	23
773.964	20
773.981	6
773.997	14
774.013	17
774.029	2
774.045	11
774.061	11
774.077	10
774.093	18
774.109	16
774.125	15
774.141	12
774.157	-1
774.173	9
774.189	9
774.205	13
774.221	9
774.237	16
774.254	0
774.270	14
774.286	14
774.302	6
774.318	19
774.334	15
774.350	17
774.366	10
774.382	12
774.398	9
774.414	5
774.430	11
774.446	13
774.462	15
774.478	12
774.494	11
774.510	14
774.526	9
774.542	13
774.558	16
774.574	9
774.590	3
774.606	15
774.622	14
774.638	6
774.654	4
