771.850	28
771.866	34
771.883	30
771.899	30
771.915	44
771.931	31
771.947	34
771.964	40
771.980	39
771.996	26
772.012	29
772.028	27
772.045	33
772.061	30
772.077	30
772.093	36
772.109	29
772.126	46
772.142	35
772.158	35
772.174	26
772.190	34
772.206	33
772.223	21
772.239	33
772.255	28
772.271	38
772.287	36
772.304	40
772.320	23
772.336	31
772.352	40
772.368	34
772.384	28
772.401	35
772.417	28
772.433	48
772.449	20
772.465	33
772.482	29
772.498	28
772.514	29
772.530	29
772.546	35
772.562	49
772.579	46
772.595	31
772.611	34
772.627	29
772.643	31
772.659	23
772.675	38
772.692	32
772.708	24
772.724	35
772.740	32
772.756	25
772.772	37
772.789	23
772.805	34
772.821	32
772.837	28
772.853	31
772.869	31
772.885	31
772.902	35
772.918	34
772.934	49
772.950	39
772.966	37
772.982	39
772.998	30
773.015	27
773.031	38
773.047	35
773.063	39
773.079	29
773.095	38
773.111	23
773.127	38
773.144	36
773.160	37
773.176	33
773.192	36
773.208	30
773.224	31
773.240	28
773.256	32
773.272	37
773.289	36
773.305	41
773.321	39
773.337	37
773.353	18
773.369	28
773.385	31
773.401	40
773.417	34
773.434	36
773.450	36
773.466	39
773.482	49
773.498	42
773.514	50
773.530	50
773.546	54
773.562	52
773.579	57
773.595	42
773.611	38
773.627	47
773.643	34
773.659	23
773.675	36
773.691	32
773.707	37
773.723	29
773.739	40
773.755	37
773.772	33
773.788	34
773.804	28
773.820	30
773.836	28
773.852	43
773.868	25
773.884	36
773.900	53
773.916	51
773.932	38
773.948	60
773.964	43
773.981	40
773.997	48
774.013	47
774.029	32
774.045	31
774.061	40
774.077	32
774.093	37
774.109	30
774.125	47
774.141	28
774.157	28
774.173	38
774.189	31
774.205	31
774.221	29
774.237	27
774.254	30
774.270	33
774.286	27
774.302	36
774.318	35
774.334	40
774.350	38
774.366	37
774.382	39
774.398	32
774.414	28
774.430	30
774.446	39
774.462	37
774.478	38
774.494	38
774.510	37
774.526	33
774.542	36
774.558	40
774.574	25
774.590	22
774.606	33
774.622	27
774.638	28
774.654	20
774.670	39
774.686	31
774.702	29
774.719	26
774.735	30
774.751	30
774.767	29
774.783	37
774.799	43
774.815	32
774.831	40
774.847	39
774.863	38
774.879	32
774.895	38
774.911	27
774.927	31
774.943	44
774.959	35
774.975	28
774.991	36
775.007	43
775.023	31
775.039	32
775.055	36
775.071	27
775.087	38
775.103	38
775.119	42
775.135	43
775.151	30
775.167	31
775.183	44
775.199	39
775.215	33
775.231	24
775.247	36
775.262	22
775.278	37
775.294	38
775.310	33
775.326	27
775.342	28
775.358	36
775.374	25
775.390	30
775.406	26
775.422	35
775.438	45
775.454	44
775.470	38
775.486	38
775.502	51
775.518	38
775.534	45
775.550	43
775.566	47
775.582	33
775.598	31
775.614	31
775.630	39
775.646	34
775.662	39
775.678	28
775.694	36
775.710	23
775.725	31
775.741	29
775.757	27
775.773	25
775.789	41
775.805	41
775.821	22
775.837	30
775.853	29
775.869	34
775.885	29
775.901	32
775.917	29
775.933	37
775.949	31
775.965	38
775.981	26
775.996	19
776.012	35
776.028	30
776.044	26
776.060	23
776.076	35
776.092	25
776.108	28
776.124	33
776.140	32
776.156	39
776.172	34
776.188	24
776.203	35
776.219	34
776.235	46
776.251	39
776.267	30
776.283	34
776.299	33
776.315	46
776.331	39
776.347	35
776.363	44
776.378	48
776.394	36
776.410	31
776.426	27
776.442	36
776.458	30
776.474	36
776.490	39
776.506	29
776.522	42
776.537	21
776.553	26
776.569	34
776.585	29
776.601	38
776.617	27
776.633	32
776.649	26
776.665	40
776.680	34
776.696	34
776.712	43
776.728	30
776.744	38
776.760	46
776.776	41
776.792	27
776.808	29
776.823	36
776.839	35
776.855	34
776.871	38
776.887	34
776.903	44
776.919	43
776.934	42
776.950	36
776.966	39
776.982	29
776.998	30
777.014	26
777.030	33
777.046	34
777.061	23
777.077	44
777.093	35
