771.850	13
771.866	12
771.883	12
771.899	18
771.915	19
771.931	15
771.947	18
771.964	20
771.980	15
771.996	8
772.012	20
772.028	15
772.045	11
772.061	10
772.077	12
772.093	14
772.109	19
772.126	9
772.142	4
772.158	11
772.174	3
772.190	17
772.206	13
772.223	10
772.239	16
772.255	9
772.271	18
772.287	13
772.304	12
772.320	4
772.336	17
772.352	11
772.368	11
772.384	12
772.401	10
772.417	7
772.433	18
772.449	17
772.465	11
772.482	8
772.498	4
772.514	14
772.530	18
772.546	20
772.562	14
772.579	19
772.595	14
772.611	12
772.627	16
772.643	13
772.659	7
772.675	12
772.692	5
772.708	14
772.724	14
772.740	9
772.756	15
772.772	6
772.789	12
772.805	15
772.821	15
772.837	8
772.853	9
772.869	12
772.885	14
772.902	6
772.918	14
772.934	15
772.950	12
772.966	12
772.982	15
772.998	12
773.015	2
773.031	14
773.047	16
773.063	17
773.079	14
773.095	17
773.111	11
773.127	23
773.144	12
773.160	16
773.176	8
773.192	9
773.208	6
773.224	13
773.240	7
773.256	14
773.272	12
773.289	15
773.305	11
773.321	15
773.337	14
773.353	7
773.369	12
773.385	10
773.401	17
773.417	19
773.434	14
773.450	12
773.466	18
773.482	20
773.498	17
773.514	19
773.530	20
773.546	24
773.562	14
773.579	11
773.595	14
773.611	15
773.627	16
773.643	15
773.659	8
773.675	13
773.691	15
773.707	14
773.723	9
773.739	15
773.755	16
773.772	10
773.788	13
773.804	19
773.820	12
773.836	12
773.852	23
773.868	5
773.884	14
773.900	17
773.916	19
773.932	16
773.948	31
773.964	26
773.981	14
773.997	15
774.013	19
774.029	8
774.045	15
774.061	17
774.077	15
774.093	18
774.109	13
774.125	12
774.141	8
774.157	-1
774.173	12
774.189	15
774.205	8
774.221	7
774.237	11
774.254	3
774.270	9
774.286	14
774.302	10
774.318	22
774.334	11
774.350	21
774.366	15
774.382	9
774.398	9
774.414	2
774.430	10
774.446	18
774.462	9
774.478	16
774.494	15
774.510	14
774.526	12
774.542	11
774.558	10
774.574	10
774.590	3
774.606	12
774.622	17
774.638	10
774.654	9
774.670	13
774.686	11
774.702	5
774.719	18
774.735	14
774.751	6
774.767	10
774.783	12
774.799	10
774.815	9
774.831	16
774.847	25
774.863	11
774.879	12
774.895	12
774.911	13
774.927	13
774.943	18
774.959	14
774.975	10
774.991	11
775.007	16
775.023	15
775.039	15
775.055	15
775.071	16
775.087	13
775.103	10
775.119	19
775.135	19
775.151	8
775.167	15
775.183	23
775.199	26
775.215	14
775.231	7
775.247	9
775.262	13
775.278	20
775.294	15
775.310	9
775.326	8
775.342	9
775.358	17
775.374	4
775.390	13
775.406	14
775.422	15
775.438	18
775.454	18
775.470	16
775.486	7
775.502	21
775.518	7
775.534	16
775.550	11
775.566	18
775.582	14
775.598	15
775.614	7
775.630	9
775.646	16
775.662	11
775.678	10
775.694	12
775.710	12
775.725	6
775.741	11
775.757	8
775.773	16
775.789	15
775.805	18
775.821	10
775.837	12
775.853	-2
775.869	3
775.885	18
775.901	12
775.917	13
775.933	16
775.949	16
775.965	21
775.981	6
775.996	11
776.012	9
776.028	17
776.044	6
776.060	8
776.076	7
776.092	10
776.108	4
776.124	7
776.140	13
776.156	14
776.172	16
776.188	11
776.203	11
776.219	14
776.235	19
776.251	7
776.267	5
776.283	8
776.299	6
776.315	18
776.331	16
776.347	12
776.363	9
776.378	18
776.394	13
776.410	8
776.426	10
776.442	16
776.458	8
776.474	15
776.490	16
776.506	10
776.522	14
776.537	4
776.553	19
776.569	12
776.585	13
776.601	17
776.617	8
776.633	13
776.649	12
776.665	15
776.680	0
776.696	11
776.712	18
776.728	14
776.744	12
776.760	19
776.776	10
776.792	15
776.808	12
776.823	16
776.839	11
776.855	18
776.871	10
776.887	13
776.903	11
776.919	22
776.934	16
776.950	20
776.966	15
776.982	7
776.998	12
777.014	11
777.030	20
777.046	13
777.061	6
777.077	17
777.093	6
777.109	17
777.125	11
777.141	17
777.157	9
777.172	15
777.188	18
777.204	11
777.220	16
777.236	16
777.252	14
777.267	23
777.283	11
777.299	8
777.315	28
777.331	27
777.347	22
777.362	17
777.378	16
777.394	23
777.410	15
777.426	14
777.442	19
777.457	11
777.473	5
777.489	9
777.505	19
777.521	10
777.537	1
777.552	18
777.568	12
777.584	12
777.600	15
777.616	8
777.632	14
777.647	1
777.663	8
777.679	14
777.695	15
777.711	12
777.726	18
777.742	20
777.758	21
777.774	24
777.790	14
777.806	11
777.821	12
777.837	12
777.853	16
777.869	11
777.885	27
777.900	17
777.916	15
777.932	17
777.948	21
777.964	13
777.979	14
777.995	14
778.011	11
778.027	10
778.042	13
778.058	7
778.074	14
778.090	11
778.106	5
778.121	13
778.137	18
778.153	10
778.169	12
778.185	15
778.200	11
778.216	4
778.232	11
778.248	13
778.263	12
778.279	12
778.295	7
778.311	11
778.327	16
778.342	6
778.358	10
778.374	17
778.390	11
778.405	18
778.421	22
778.437	11
778.453	11
778.468	17
778.484	3
778.500	3
778.516	3
778.531	7
778.547	15
778.563	8
778.579	10
778.594	24
778.610	14
778.626	13
778.642	9
778.658	6
778.673	10
778.689	11
778.705	8
778.720	9
778.736	15
778.752	10
778.768	13
778.783	9
778.799	10
778.815	15
778.831	18
778.846	19
778.862	17
778.878	16
778.894	13
778.909	13
778.925	15
778.941	20
778.957	16
778.972	14
778.988	16
779.004	8
779.019	10
779.035	12
779.051	18
779.067	19
779.082	20
779.098	14
779.114	8
779.129	11
779.145	18
779.161	18
779.177	12
779.192	8
779.208	13
779.224	16
779.239	16
779.255	6
779.271	12
779.287	16
779.302	10
779.318	6
779.334	14
779.349	10
779.365	7
779.381	4
779.396	9
779.412	7
779.428	9
779.444	4
779.459	13
779.475	8
779.491	12
779.506	6
779.522	17
779.538	9
779.553	16
779.569	9
779.585	12
779.600	16
779.616	2
779.632	8
779.647	9
779.663	7
779.679	14
779.695	18
779.710	9
779.726	2
779.742	12
779.757	11
779.773	16
779.789	15
779.804	13
779.820	21
779.836	20
779.851	7
779.867	8
779.883	8
779.898	10
779.914	10
779.930	8
779.945	8
779.961	10
779.977	3
779.992	13
780.008	10
780.023	5
780.039	10
780.055	14
780.070	-5
780.086	6
780.102	10
780.117	10
780.133	9
780.149	13
780.164	16
780.180	8
780.196	7
780.211	6
780.227	16
780.243	9
780.258	16
780.274	15
780.289	16
780.305	11
780.321	12
780.336	3
780.352	10
780.368	3
780.383	11
780.399	7
780.414	8
780.430	11
780.446	10
780.461	14
780.477	11
780.493	12
780.508	10
780.524	10
780.539	6
780.555	7
780.571	11
780.586	14
780.602	12
780.618	24
780.633	6
780.649	14
780.664	6
780.680	7
780.696	16
780.711	9
780.727	21
780.742	12
780.758	21
780.774	15
780.789	20
780.805	13
780.820	14
780.836	14
780.852	12
780.867	11
780.883	22
780.898	18
780.914	11
780.930	11
780.945	12
780.961	19
780.976	14
780.992	7
781.008	17
781.023	5
781.039	15
781.054	12
781.070	13
781.085	14
781.101	5
781.117	14
781.132	18
781.148	11
781.163	15
781.179	14
781.194	17
781.210	16
781.226	13
781.241	9
781.257	12
781.272	10
781.288	11
781.303	15
781.319	14
781.335	8
781.350	23
781.366	23
781.381	14
781.397	18
781.412	12
781.428	17
781.443	10
781.459	12
781.475	13
781.490	17
781.506	1
781.521	13
781.537	14
781.552	19
781.568	8
781.583	14
781.599	12
781.614	20
781.630	24
781.646	14
781.661	23
781.677	14
781.692	10
781.708	14
781.723	23
781.739	19
781.754	14
781.770	5
781.785	10
781.801	16
781.816	3
781.832	18
781.848	14
781.863	14
781.879	22
781.894	14
781.910	15
781.925	20
781.941	12
781.956	9
781.972	15
781.987	10
782.003	12
782.018	10
782.034	12
782.049	8
782.065	15
782.080	18
782.096	18
782.111	24
782.127	18
782.142	23
782.158	15
782.173	21
782.189	10
782.204	19
782.220	16
782.235	16
782.251	19
782.266	14
782.282	17
782.297	23
782.313	14
782.328	16
782.344	10
782.359	9
782.375	10
782.390	8
782.406	14
782.421	15
782.437	20
782.452	15
782.468	12
782.483	14
782.499	17
782.514	11
782.530	9
782.545	16
782.561	7
782.576	10
782.592	10
782.607	19
782.622	12
782.638	16
782.653	17
782.669	15
782.684	18
782.700	26
782.715	17
782.731	17
782.746	11
782.762	17
782.777	22
782.793	34
782.808	13
782.824	16
782.839	10
782.854	17
782.870	8
782.885	24
782.901	22
782.916	20
782.932	17
782.947	17
782.963	14
782.978	14
782.993	19
783.009	14
783.024	18
783.040	34
783.055	34
783.071	46
783.086	43
783.102	60
783.117	56
783.132	65
783.148	59
783.163	64
783.179	64
783.194	55
