771.850	9
771.866	17
771.883	7
771.899	21
771.915	14
771.931	11
771.947	21
771.964	16
771.980	16
771.996	5
772.012	17
772.028	19
772.045	3
772.061	17
772.077	7
772.093	17
772.109	12
772.126	14
772.142	13
772.158	18
772.174	6
772.190	17
772.206	15
772.223	7
772.239	13
772.255	17
772.271	19
772.287	18
772.304	14
772.320	0
772.336	14
772.352	8
772.368	18
772.384	12
772.401	8
772.417	15
772.433	22
772.449	10
772.465	14
772.482	10
772.498	13
772.514	8
772.530	9
772.546	18
772.562	16
772.579	15
772.595	14
772.611	12
772.627	10
772.643	9
772.659	15
772.675	13
772.692	5
772.708	17
772.724	11
772.740	15
772.756	13
772.772	11
772.789	16
772.805	14
772.821	10
772.837	20
772.853	18
772.869	12
772.885	13
772.902	8
772.918	12
772.934	18
772.950	17
772.966	11
772.982	26
772.998	11
773.015	12
773.031	19
773.047	12
773.063	14
773.079	9
773.095	20
773.111	11
773.127	17
773.144	11
773.160	18
773.176	11
773.192	12
773.208	3
773.224	17
773.240	9
773.256	10
773.272	27
773.289	18
773.305	18
773.321	15
773.337	22
773.353	8
773.369	15
773.385	14
773.401	18
773.417	12
773.434	10
773.450	11
773.466	16
773.482	17
773.498	18
773.514	23
773.530	13
773.546	24
773.562	15
773.579	19
773.595	8
773.611	18
773.627	19
773.643	12
773.659	14
773.675	10
773.691	12
773.707	14
773.723	7
773.739	20
773.755	20
773.772	9
773.788	17
773.804	13
773.820	16
773.836	9
773.852	21
773.868	7
773.884	18
773.900	25
773.916	23
773.932	10
773.948	28
773.964	22
773.981	14
773.997	22
774.013	28
774.029	6
774.045	13
774.061	16
774.077	20
774.093	21
774.109	19
774.125	15
774.141	8
774.157	3
774.173	7
774.189	9
774.205	14
774.221	4
774.237	12
774.254	11
774.270	8
774.286	12
774.302	10
774.318	18
774.334	9
774.350	17
774.366	14
774.382	7
774.398	8
774.414	3
774.430	15
774.446	20
774.462	15
774.478	17
774.494	15
774.510	14
774.526	12
774.542	14
774.558	17
774.574	13
774.590	8
774.606	8
774.622	12
774.638	17
774.654	3
774.670	13
774.686	12
774.702	10
774.719	15
774.735	11
774.751	12
774.767	18
774.783	12
774.799	9
774.815	17
774.831	22
774.847	21
774.863	8
774.879	9
774.895	15
774.911	12
774.927	15
774.943	13
774.959	14
774.975	20
774.991	17
775.007	16
775.023	10
775.039	10
775.055	12
775.071	16
775.087	11
775.103	15
775.119	19
775.135	15
775.151	12
775.167	16
775.183	15
775.199	24
775.215	15
775.231	13
775.247	12
775.262	15
775.278	16
775.294	15
775.310	10
775.326	12
775.342	15
775.358	12
775.374	8
775.390	8
775.406	13
775.422	20
775.438	16
775.454	17
775.470	19
775.486	13
775.502	23
775.518	8
775.534	10
775.550	17
775.566	15
775.582	17
775.598	14
775.614	8
775.630	16
775.646	18
775.662	11
775.678	0
775.694	19
775.710	11
775.725	19
775.741	16
775.757	8
775.773	11
775.789	16
775.805	21
775.821	11
775.837	10
775.853	6
775.869	5
775.885	17
775.901	14
775.917	9
775.933	15
775.949	7
775.965	22
775.981	10
775.996	10
776.012	7
776.028	18
776.044	9
776.060	8
776.076	9
776.092	18
776.108	12
776.124	15
776.140	10
776.156	15
776.172	9
776.188	10
776.203	14
776.219	6
776.235	14
776.251	13
776.267	13
776.283	20
776.299	10
776.315	16
776.331	13
776.347	7
776.363	14
776.378	14
776.394	16
776.410	11
776.426	10
776.442	12
776.458	14
776.474	22
776.490	11
776.506	18
776.522	15
776.537	12
776.553	18
776.569	14
