771.850	2
771.866	11
771.883	-1
771.899	8
771.915	4
771.931	5
771.947	2
771.964	5
771.980	8
771.996	2
772.012	8
772.028	5
772.045	-1
772.061	0
772.077	5
772.093	-1
772.109	4
772.126	7
772.142	-2
772.158	8
772.174	-4
772.190	3
772.206	11
772.223	-4
772.239	4
772.255	0
772.271	5
772.287	7
772.304	6
772.320	-2
772.336	4
772.352	11
772.368	8
772.384	-1
772.401	-4
772.417	2
772.433	7
772.449	2
772.465	4
772.482	5
772.498	-4
772.514	5
772.530	-4
772.546	12
772.562	11
772.579	10
772.595	-3
772.611	-1
772.627	4
772.643	2
772.659	0
772.675	12
772.692	-2
772.708	-3
772.724	2
772.740	-4
772.756	-1
772.772	4
772.789	6
772.805	0
772.821	3
772.837	-1
772.853	3
772.869	6
772.885	-4
772.902	-7
772.918	1
772.934	4
772.950	6
772.966	6
772.982	4
772.998	-3
773.015	-6
773.031	0
773.047	10
773.063	8
773.079	5
773.095	6
773.111	4
773.127	10
773.144	-3
773.160	5
773.176	-2
773.192	2
773.208	3
773.224	-2
773.240	-1
773.256	1
773.272	3
773.289	1
773.305	0
773.321	11
773.337	6
773.353	2
773.369	6
773.385	3
773.401	5
773.417	7
773.434	0
773.450	-2
773.466	7
773.482	6
773.498	-7
773.514	0
773.530	-7
773.546	5
773.562	0
773.579	4
773.595	3
773.611	4
773.627	6
773.643	6
773.659	-2
773.675	4
773.691	5
773.707	2
773.723	-5
773.739	6
773.755	12
773.772	1
773.788	3
773.804	0
773.820	11
773.836	-2
773.852	9
773.868	-2
773.884	5
773.900	6
773.916	3
773.932	9
773.948	3
773.964	5
773.981	-4
773.997	9
774.013	10
774.029	-2
774.045	5
774.061	5
774.077	6
774.093	2
774.109	12
774.125	8
774.141	3
774.157	-3
774.173	1
774.189	-5
774.205	1
774.221	-2
774.237	1
774.254	-2
774.270	-2
774.286	14
774.302	0
774.318	4
774.334	0
774.350	9
774.366	4
774.382	-4
774.398	-2
774.414	-1
774.430	2
774.446	9
774.462	5
774.478	4
774.494	2
774.510	7
774.526	4
774.542	5
774.558	5
774.574	-3
774.590	-7
774.606	1
774.622	0
774.638	4
774.654	-1
774.670	5
774.686	0
774.702	0
774.719	9
774.735	3
774.751	7
774.767	-1
774.783	6
774.799	1
774.815	5
774.831	1
774.847	9
774.863	4
774.879	1
774.895	10
774.911	3
774.927	-2
774.943	6
774.959	7
774.975	3
774.991	5
775.007	8
775.023	2
775.039	2
775.055	1
775.071	4
775.087	-2
775.103	3
775.119	3
775.135	-1
775.151	4
775.167	7
775.183	6
775.199	6
775.215	9
775.231	1
775.247	1
775.262	-1
775.278	1
775.294	6
775.310	4
775.326	1
775.342	6
775.358	4
775.374	0
775.390	-6
775.406	6
775.422	4
775.438	2
775.454	7
775.470	-5
775.486	-1
775.502	18
775.518	1
775.534	8
775.550	2
775.566	7
775.582	8
775.598	1
775.614	-3
775.630	3
775.646	6
775.662	9
775.678	-2
775.694	2
775.710	-3
775.725	2
775.741	3
775.757	-1
775.773	3
775.789	8
775.805	5
775.821	5
775.837	1
775.853	-5
775.869	-2
775.885	7
775.901	10
775.917	1
775.933	6
775.949	2
775.965	9
775.981	-3
775.996	3
776.012	3
776.028	8
776.044	1
776.060	1
776.076	1
776.092	0
776.108	0
776.124	2
776.140	3
776.156	11
776.172	0
776.188	-4
776.203	7
776.219	1
776.235	7
776.251	6
776.267	6
776.283	-1
776.299	-2
776.315	6
776.331	7
776.347	1
776.363	7
776.378	1
776.394	10
776.410	3
776.426	-2
776.442	7
776.458	-2
776.474	7
776.490	3
776.506	6
776.522	10
776.537	-5
776.553	6
776.569	2
776.585	0
776.601	7
776.617	-2
776.633	-1
776.649	0
776.665	10
776.680	-2
776.696	-2
776.712	11
776.728	6
776.744	0
776.760	7
776.776	6
776.792	1
776.808	5
776.823	7
776.839	-1
776.855	4
776.871	-1
776.887	6
776.903	1
776.919	12
776.934	0
776.950	-1
776.966	8
776.982	0
776.998	-1
777.014	4
777.030	15
777.046	-1
777.061	3
777.077	8
777.093	-2
777.109	8
777.125	4
777.141	6
777.157	0
777.172	4
777.188	6
777.204	8
777.220	6
777.236	-4
777.252	6
777.267	2
777.283	6
777.299	-4
777.315	10
777.331	4
777.347	11
777.362	0
777.378	-1
777.394	1
777.410	5
777.426	7
777.442	2
777.457	4
777.473	-2
777.489	4
777.505	11
777.521	0
777.537	-6
777.552	10
777.568	2
777.584	8
777.600	6
777.616	-10
777.632	4
777.647	3
777.663	-2
777.679	-2
777.695	-2
777.711	7
777.726	-3
777.742	-2
777.758	-4
777.774	8
777.790	4
777.806	8
777.821	-1
777.837	0
777.853	5
777.869	4
777.885	13
777.900	4
777.916	3
777.932	6
777.948	4
777.964	0
777.979	4
777.995	3
778.011	-1
778.027	3
778.042	4
778.058	5
778.074	6
778.090	1
778.106	0
778.121	0
778.137	5
778.153	4
778.169	6
778.185	1
778.200	0
778.216	-3
778.232	5
778.248	1
778.263	4
778.279	6
778.295	-1
778.311	9
778.327	1
778.342	-3
778.358	7
778.374	5
778.390	3
778.405	2
778.421	9
778.437	6
778.453	3
778.468	7
778.484	-6
778.500	-7
778.516	5
778.531	0
778.547	5
778.563	1
778.579	2
778.594	8
778.610	11
778.626	3
778.642	1
778.658	4
778.673	2
778.689	2
778.705	5
778.720	0
778.736	5
778.752	9
778.768	3
778.783	-1
778.799	7
778.815	8
778.831	3
778.846	5
778.862	8
778.878	-2
778.894	-1
778.909	8
778.925	7
778.941	4
778.957	7
778.972	3
778.988	5
779.004	-1
779.019	4
779.035	2
779.051	9
779.067	9
779.082	-2
779.098	0
779.114	4
779.129	6
779.145	5
779.161	11
779.177	3
779.192	2
779.208	5
779.224	7
779.239	1
779.255	-2
779.271	10
779.287	2
779.302	-5
