771.850	22
771.866	32
771.883	19
771.899	34
771.915	29
771.931	23
771.947	29
771.964	32
771.980	36
771.996	21
772.012	23
772.028	26
772.045	32
772.061	23
772.077	25
772.093	33
772.109	22
772.126	29
772.142	18
772.158	32
772.174	21
772.190	26
772.206	29
772.223	25
772.239	25
772.255	26
772.271	30
772.287	34
772.304	30
772.320	15
772.336	27
772.352	19
772.368	26
772.384	22
772.401	17
772.417	29
772.433	29
772.449	21
772.465	17
772.482	20
772.498	18
772.514	23
772.530	31
772.546	33
772.562	40
772.579	27
772.595	14
772.611	23
772.627	27
772.643	21
772.659	24
772.675	29
772.692	17
772.708	17
772.724	29
772.740	29
772.756	23
772.772	20
772.789	22
772.805	22
772.821	26
772.837	23
772.853	27
772.869	33
772.885	30
772.902	25
772.918	20
772.934	31
772.950	33
772.966	24
772.982	34
772.998	22
773.015	14
773.031	32
773.047	23
773.063	36
773.079	22
773.095	37
773.111	18
773.127	24
773.144	31
773.160	27
773.176	23
773.192	21
773.208	15
773.224	24
773.240	18
773.256	32
773.272	17
773.289	24
773.305	26
773.321	29
773.337	35
773.353	21
773.369	23
773.385	17
773.401	20
773.417	30
773.434	33
773.450	19
773.466	26
773.482	29
773.498	37
773.514	42
773.530	41
773.546	46
773.562	41
773.579	40
773.595	26
773.611	29
773.627	39
773.643	34
773.659	26
773.675	27
773.691	31
773.707	19
773.723	19
773.739	34
773.755	30
773.772	27
773.788	30
773.804	24
773.820	22
773.836	25
773.852	34
773.868	25
773.884	33
773.900	38
773.916	39
773.932	31
773.948	39
773.964	36
773.981	32
773.997	36
774.013	37
774.029	15
774.045	26
774.061	32
774.077	25
774.093	29
774.109	28
774.125	31
774.141	26
774.157	11
774.173	25
774.189	26
774.205	26
774.221	20
774.237	26
774.254	17
774.270	25
774.286	21
774.302	24
774.318	28
774.334	37
774.350	24
774.366	31
774.382	18
774.398	20
774.414	21
774.430	27
774.446	28
774.462	31
774.478	32
774.494	21
774.510	30
774.526	28
774.542	25
774.558	35
774.574	22
774.590	15
774.606	14
774.622	27
774.638	22
774.654	21
774.670	22
774.686	20
774.702	21
774.719	25
774.735	21
774.751	18
774.767	20
774.783	28
774.799	24
774.815	32
774.831	30
774.847	33
774.863	24
774.879	19
774.895	29
774.911	26
774.927	20
774.943	30
774.959	21
774.975	26
774.991	29
775.007	28
775.023	22
775.039	26
775.055	25
775.071	26
775.087	25
775.103	26
775.119	31
775.135	24
775.151	27
775.167	20
775.183	29
775.199	36
775.215	24
775.231	21
775.247	24
775.262	32
775.278	30
775.294	27
775.310	20
775.326	23
775.342	30
775.358	25
775.374	14
775.390	17
775.406	24
775.422	30
775.438	30
775.454	35
775.470	21
775.486	21
775.502	43
775.518	34
775.534	38
775.550	29
775.566	27
775.582	25
775.598	29
775.614	19
775.630	34
775.646	25
775.662	31
775.678	24
775.694	24
775.710	16
775.725	24
775.741	24
775.757	24
775.773	17
775.789	27
775.805	30
775.821	12
775.837	20
775.853	17
775.869	22
775.885	24
775.901	25
775.917	21
775.933	25
775.949	26
775.965	30
775.981	14
775.996	21
776.012	29
776.028	19
776.044	20
776.060	19
776.076	29
776.092	19
776.108	30
776.124	22
776.140	23
776.156	27
776.172	22
776.188	19
776.203	20
776.219	29
776.235	31
776.251	25
776.267	18
776.283	17
776.299	25
776.315	41
776.331	34
776.347	31
776.363	24
776.378	32
776.394	26
776.410	21
776.426	15
776.442	23
776.458	17
776.474	24
776.490	20
776.506	22
776.522	28
776.537	12
776.553	26
776.569	28
776.585	25
776.601	24
776.617	14
776.633	29
776.649	22
776.665	28
776.680	18
776.696	23
776.712	41
776.728	26
776.744	29
776.760	34
776.776	25
776.792	21
776.808	24
776.823	30
776.839	19
776.855	31
776.871	20
776.887	26
776.903	34
776.919	27
776.934	32
776.950	32
776.966	33
776.982	22
776.998	24
777.014	19
777.030	33
777.046	22
777.061	24
777.077	35
777.093	21
777.109	28
777.125	18
777.141	26
777.157	18
777.172	35
777.188	33
777.204	21
777.220	33
777.236	26
777.252	34
777.267	31
777.283	22
777.299	36
777.315	49
777.331	51
777.347	40
777.362	32
777.378	46
777.394	51
777.410	42
777.426	28
777.442	36
777.457	15
777.473	21
777.489	23
777.505	28
777.521	33
777.537	22
777.552	35
777.568	30
777.584	23
777.600	37
777.616	26
777.632	19
777.647	16
777.663	21
777.679	27
777.695	27
777.711	31
777.726	36
777.742	36
777.758	51
777.774	37
777.790	35
777.806	38
777.821	25
777.837	26
777.853	30
777.869	40
777.885	48
777.900	36
777.916	18
777.932	27
777.948	32
777.964	37
777.979	31
777.995	27
778.011	28
778.027	25
778.042	19
778.058	23
778.074	27
778.090	28
778.106	23
778.121	32
778.137	30
778.153	20
778.169	24
778.185	23
778.200	20
778.216	14
778.232	22
778.248	29
778.263	36
778.279	28
778.295	16
778.311	22
778.327	28
778.342	19
778.358	39
778.374	34
778.390	24
778.405	18
778.421	35
778.437	26
778.453	22
778.468	17
778.484	14
778.500	19
778.516	14
778.531	20
778.547	25
778.563	19
778.579	28
778.594	34
778.610	36
778.626	24
778.642	24
778.658	15
778.673	19
778.689	20
778.705	24
778.720	15
778.736	26
778.752	26
778.768	19
778.783	25
778.799	32
778.815	36
778.831	26
778.846	29
778.862	38
778.878	26
778.894	28
778.909	31
778.925	27
778.941	30
778.957	29
778.972	17
778.988	29
779.004	21
779.019	28
779.035	18
779.051	29
779.067	31
779.082	28
779.098	20
779.114	30
779.129	21
779.145	32
779.161	27
779.177	17
779.192	22
779.208	27
779.224	32
779.239	29
779.255	9
779.271	27
779.287	28
779.302	26
779.318	25
779.334	24
779.349	22
779.365	31
779.381	24
779.396	27
779.412	22
779.428	23
779.444	18
779.459	32
779.475	24
779.491	19
779.506	20
779.522	27
779.538	35
779.553	31
779.569	24
779.585	27
779.600	32
779.616	20
779.632	25
779.647	24
779.663	28
779.679	36
779.695	27
779.710	19
779.726	19
779.742	32
779.757	24
779.773	29
779.789	27
779.804	30
779.820	25
779.836	37
779.851	22
779.867	20
779.883	27
779.898	17
779.914	18
779.930	28
779.945	27
779.961	22
779.977	22
779.992	21
780.008	24
780.023	11
780.039	13
780.055	19
780.070	8
780.086	15
780.102	20
780.117	12
780.133	16
780.149	26
780.164	26
780.180	19
780.196	17
780.211	13
780.227	22
780.243	26
780.258	24
780.274	21
780.289	25
780.305	28
780.321	24
780.336	19
780.352	17
780.368	15
780.383	18
780.399	24
780.414	21
