771.850	17
771.866	12
771.883	13
771.899	13
771.915	21
771.931	11
771.947	19
771.964	21
771.980	16
771.996	7
772.012	15
772.028	20
772.045	11
772.061	16
772.077	14
772.093	16
772.109	19
772.126	15
772.142	14
772.158	21
772.174	5
772.190	10
772.206	19
772.223	11
772.239	11
772.255	9
772.271	19
772.287	14
772.304	21
772.320	5
772.336	12
772.352	14
772.368	12
772.384	13
772.401	13
772.417	13
772.433	15
772.449	18
772.465	17
772.482	12
772.498	16
772.514	7
772.530	20
772.546	24
772.562	17
772.579	18
772.595	14
772.611	12
772.627	12
772.643	14
772.659	13
772.675	19
772.692	13
772.708	9
772.724	8
772.740	11
772.756	15
772.772	13
772.789	10
772.805	12
772.821	10
772.837	12
772.853	10
772.869	15
772.885	13
772.902	10
772.918	16
772.934	23
772.950	14
772.966	16
772.982	22
772.998	12
773.015	13
773.031	19
773.047	12
773.063	16
773.079	13
773.095	16
773.111	15
773.127	21
773.144	16
773.160	18
773.176	6
773.192	9
773.208	11
773.224	12
773.240	9
773.256	11
773.272	16
773.289	17
773.305	19
773.321	21
773.337	17
773.353	8
773.369	14
773.385	19
773.401	25
773.417	12
773.434	12
773.450	15
773.466	14
773.482	18
773.498	16
773.514	10
773.530	16
773.546	26
773.562	15
773.579	18
773.595	20
773.611	16
773.627	20
773.643	16
773.659	10
773.675	14
773.691	10
773.707	9
773.723	11
773.739	20
773.755	24
773.772	15
773.788	14
773.804	11
773.820	7
773.836	12
773.852	27
773.868	13
773.884	16
773.900	21
773.916	23
773.932	16
773.948	23
773.964	20
773.981	13
773.997	18
774.013	26
774.029	5
774.045	19
774.061	19
774.077	18
774.093	18
774.109	11
774.125	17
774.141	11
774.157	5
774.173	15
774.189	16
774.205	13
774.221	12
774.237	16
774.254	5
774.270	15
774.286	16
774.302	11
774.318	17
774.334	15
774.350	22
774.366	19
774.382	16
774.398	8
774.414	12
774.430	12
774.446	23
774.462	11
774.478	21
774.494	11
774.510	14
774.526	16
774.542	15
774.558	16
774.574	3
774.590	8
774.606	4
774.622	12
774.638	16
774.654	7
774.670	13
774.686	3
774.702	10
774.719	17
774.735	9
774.751	21
774.767	6
774.783	9
774.799	24
774.815	14
774.831	21
774.847	21
774.863	11
774.879	7
774.895	24
774.911	14
774.927	17
774.943	19
774.959	15
774.975	17
774.991	19
775.007	27
775.023	13
775.039	10
775.055	14
775.071	13
775.087	10
775.103	14
775.119	21
775.135	19
775.151	19
775.167	12
775.183	22
775.199	25
775.215	19
775.231	9
775.247	18
775.262	15
775.278	12
775.294	17
775.310	12
775.326	13
775.342	14
775.358	18
775.374	8
775.390	6
775.406	11
775.422	12
775.438	21
775.454	15
775.470	16
775.486	21
775.502	23
775.518	14
775.534	17
775.550	17
775.566	18
775.582	13
775.598	17
775.614	7
775.630	15
775.646	12
775.662	21
775.678	8
775.694	14
775.710	8
775.725	11
775.741	15
775.757	8
775.773	16
775.789	16
775.805	18
775.821	6
775.837	7
775.853	10
775.869	11
775.885	13
775.901	16
775.917	14
775.933	21
775.949	7
775.965	22
775.981	9
775.996	9
776.012	13
776.028	22
776.044	13
776.060	11
776.076	13
776.092	15
776.108	7
776.124	16
776.140	18
776.156	17
776.172	12
776.188	7
776.203	9
776.219	9
776.235	21
776.251	9
776.267	10
776.283	16
776.299	14
776.315	22
776.331	20
776.347	22
776.363	16
776.378	21
776.394	21
776.410	15
776.426	15
776.442	17
776.458	10
776.474	14
776.490	8
776.506	16
776.522	18
776.537	5
776.553	15
776.569	8
776.585	11
776.601	17
776.617	8
776.633	13
776.649	15
776.665	16
776.680	13
776.696	8
776.712	16
776.728	15
776.744	21
776.760	24
776.776	9
776.792	13
776.808	11
776.823	14
776.839	10
776.855	13
776.871	11
776.887	10
776.903	25
776.919	22
776.934	20
776.950	20
776.966	19
776.982	14
776.998	12
777.014	12
777.030	16
777.046	11
777.061	10
777.077	23
777.093	18
777.109	17
777.125	10
777.141	20
777.157	9
777.172	13
777.188	19
777.204	12
777.220	22
777.236	9
777.252	15
777.267	16
777.283	10
777.299	10
777.315	28
777.331	25
777.347	28
777.362	20
777.378	21
777.394	27
777.410	19
777.426	17
777.442	19
777.457	12
777.473	7
777.489	17
777.505	17
777.521	8
777.537	6
777.552	16
777.568	10
777.584	13
777.600	12
777.616	8
777.632	7
777.647	11
777.663	17
777.679	8
777.695	15
777.711	18
777.726	24
777.742	19
777.758	30
777.774	32
777.790	22
777.806	23
777.821	14
777.837	11
777.853	16
777.869	22
777.885	32
777.900	16
777.916	12
777.932	17
777.948	17
777.964	25
777.979	16
777.995	14
778.011	12
778.027	7
778.042	9
778.058	10
778.074	16
778.090	11
778.106	13
778.121	17
778.137	15
778.153	9
778.169	19
778.185	12
778.200	9
778.216	17
778.232	17
778.248	16
778.263	26
778.279	7
778.295	8
778.311	19
778.327	17
778.342	6
778.358	20
778.374	15
778.390	14
778.405	10
778.421	19
778.437	14
778.453	15
778.468	12
778.484	2
778.500	7
778.516	7
778.531	6
778.547	18
778.563	15
778.579	16
778.594	23
778.610	17
778.626	13
778.642	11
778.658	13
778.673	9
778.689	10
778.705	9
778.720	9
778.736	15
778.752	13
778.768	10
778.783	15
778.799	23
778.815	13
778.831	13
778.846	10
778.862	24
778.878	14
778.894	16
778.909	10
778.925	16
778.941	15
778.957	17
778.972	14
778.988	18
779.004	10
779.019	14
779.035	12
779.051	19
779.067	23
779.082	18
779.098	17
779.114	17
779.129	9
779.145	19
779.161	20
779.177	19
779.192	7
779.208	17
779.224	15
779.239	14
779.255	11
779.271	19
779.287	18
779.302	11
779.318	12
779.334	16
779.349	14
779.365	8
779.381	10
779.396	17
779.412	7
779.428	12
779.444	9
779.459	16
779.475	11
779.491	17
779.506	14
779.522	19
779.538	13
779.553	18
779.569	12
779.585	17
779.600	25
779.616	16
779.632	11
779.647	10
779.663	18
779.679	17
779.695	16
779.710	11
779.726	7
779.742	23
779.757	14
779.773	22
779.789	22
779.804	20
779.820	24
779.836	20
779.851	6
779.867	12
779.883	16
779.898	8
779.914	18
779.930	9
779.945	15
779.961	8
779.977	10
779.992	14
780.008	10
780.023	6
780.039	12
780.055	8
780.070	1
780.086	4
780.102	12
780.117	7
780.133	9
780.149	17
780.164	18
780.180	11
780.196	6
780.211	12
780.227	13
780.243	14
780.258	11
780.274	14
780.289	18
780.305	13
780.321	18
780.336	2
780.352	8
780.368	6
780.383	12
780.399	10
780.414	9
780.430	12
780.446	13
780.461	14
780.477	19
780.493	11
780.508	5
780.524	5
780.539	13
780.555	1
780.571	21
780.586	11
780.602	24
780.618	32
780.633	6
780.649	12
780.664	11
780.680	9
780.696	11
780.711	5
780.727	19
780.742	8
780.758	21
780.774	15
780.789	13
780.805	8
780.820	11
780.836	12
780.852	15
780.867	21
780.883	20
780.898	18
780.914	11
780.930	20
780.945	17
780.961	14
780.976	12
780.992	15
781.008	18
781.023	9
781.039	12
781.054	17
781.070	15
781.085	24
781.101	7
781.117	18
781.132	14
781.148	7
781.163	18
781.179	7
781.194	15
781.210	10
781.226	6
781.241	11
781.257	14
781.272	18
781.288	8
781.303	18
781.319	17
781.335	7
781.350	20
781.366	23
781.381	21
781.397	17
781.412	21
781.428	16
781.443	19
781.459	8
781.475	24
781.490	17
781.506	14
781.521	10
781.537	14
781.552	16
781.568	13
781.583	16
781.599	13
781.614	14
781.630	21
781.646	11
781.661	19
781.677	10
781.692	11
781.708	13
781.723	19
781.739	15
781.754	12
781.770	16
781.785	7
781.801	16
781.816	9
781.832	22
781.848	11
781.863	21
781.879	23
781.894	12
781.910	15
781.925	18
781.941	17
781.956	9
781.972	15
781.987	14
782.003	15
782.018	11
782.034	21
782.049	12
782.065	22
782.080	21
782.096	22
782.111	24
782.127	27
782.142	32
782.158	26
782.173	26
782.189	12
782.204	19
782.220	20
782.235	17
782.251	28
782.266	25
782.282	21
782.297	25
782.313	12
782.328	8
782.344	12
782.359	7
782.375	10
782.390	17
782.406	5
782.421	20
782.437	18
782.452	21
782.468	25
782.483	20
782.499	18
782.514	20
782.530	11
782.545	23
782.561	16
782.576	16
782.592	17
782.607	11
782.622	15
782.638	13
782.653	10
782.669	14
782.684	22
