771.850	24
771.866	21
771.883	11
771.899	21
771.915	28
771.931	17
771.947	16
771.964	24
771.980	16
771.996	12
772.012	22
772.028	25
772.045	18
772.061	14
772.077	12
772.093	25
772.109	15
772.126	21
772.142	20
772.158	23
772.174	17
772.190	24
772.206	25
772.223	13
772.239	23
772.255	21
772.271	22
772.287	25
772.304	19
772.320	11
772.336	15
772.352	12
772.368	22
772.384	23
772.401	15
772.417	17
772.433	22
772.449	17
772.465	18
772.482	21
772.498	14
772.514	21
772.530	20
772.546	24
772.562	29
772.579	25
772.595	20
772.611	21
772.627	23
772.643	20
772.659	14
772.675	21
772.692	11
772.708	15
772.724	20
772.740	29
772.756	18
772.772	16
772.789	15
772.805	17
772.821	16
772.837	17
772.853	21
772.869	19
772.885	16
772.902	15
772.918	21
772.934	26
772.950	26
772.966	22
772.982	28
772.998	18
773.015	16
773.031	20
773.047	23
773.063	24
773.079	19
773.095	24
773.111	21
773.127	28
773.144	19
773.160	21
773.176	14
773.192	10
773.208	15
773.224	21
773.240	21
773.256	21
773.272	15
773.289	22
773.305	30
773.321	21
773.337	26
773.353	9
773.369	16
773.385	18
773.401	18
773.417	25
773.434	21
773.450	19
773.466	21
773.482	33
773.498	24
773.514	28
773.530	25
773.546	35
773.562	26
773.579	37
773.595	23
773.611	29
773.627	24
773.643	29
773.659	19
773.675	25
773.691	20
773.707	14
773.723	16
773.739	24
773.755	28
773.772	18
773.788	23
773.804	10
773.820	21
773.836	13
773.852	30
773.868	18
773.884	24
773.900	36
773.916	27
773.932	22
773.948	35
773.964	27
773.981	23
773.997	26
774.013	29
774.029	11
774.045	14
774.061	20
774.077	15
774.093	24
774.109	20
774.125	30
774.141	21
774.157	12
774.173	19
774.189	15
774.205	13
774.221	15
774.237	18
774.254	16
774.270	18
774.286	18
774.302	20
774.318	26
774.334	25
774.350	21
774.366	25
774.382	24
774.398	12
774.414	11
774.430	18
774.446	30
774.462	17
774.478	25
774.494	24
774.510	18
774.526	18
774.542	21
774.558	19
774.574	18
774.590	12
774.606	19
774.622	22
774.638	14
