771.850	17
771.866	18
771.883	3
771.899	11
771.915	22
771.931	17
771.947	18
771.964	15
771.980	19
771.996	8
772.012	13
772.028	17
772.045	11
772.061	8
772.077	16
772.093	21
772.109	14
772.126	17
772.142	11
772.158	14
772.174	4
772.190	11
772.206	13
772.223	14
772.239	17
772.255	17
772.271	25
772.287	9
772.304	16
772.320	7
772.336	17
772.352	17
772.368	18
772.384	11
772.401	9
772.417	12
772.433	18
772.449	13
772.465	5
772.482	14
772.498	12
772.514	10
772.530	16
772.546	15
772.562	19
772.579	19
772.595	15
772.611	7
772.627	14
772.643	10
772.659	13
772.675	17
772.692	11
772.708	3
772.724	9
772.740	8
772.756	6
772.772	13
772.789	16
772.805	13
772.821	16
772.837	12
772.853	14
772.869	13
772.885	15
772.902	10
772.918	5
772.934	22
772.950	16
772.966	19
772.982	15
772.998	12
773.015	5
773.031	14
773.047	13
773.063	23
773.079	13
773.095	16
773.111	8
773.127	21
773.144	12
773.160	14
773.176	12
773.192	7
773.208	13
773.224	12
773.240	11
773.256	11
773.272	17
773.289	18
773.305	20
773.321	22
773.337	20
773.353	10
773.369	14
773.385	10
773.401	14
773.417	9
773.434	16
773.450	7
773.466	15
773.482	16
773.498	10
773.514	15
773.530	20
773.546	23
773.562	19
773.579	19
773.595	13
773.611	19
773.627	16
773.643	14
773.659	14
773.675	14
773.691	16
773.707	10
773.723	10
773.739	17
773.755	15
773.772	13
773.788	17
773.804	10
773.820	6
773.836	10
773.852	24
773.868	11
773.884	15
773.900	22
773.916	18
773.932	16
773.948	24
773.964	23
773.981	20
773.997	18
774.013	16
774.029	-1
774.045	16
774.061	13
774.077	11
774.093	21
774.109	16
774.125	16
774.141	15
774.157	2
774.173	20
774.189	9
774.205	7
774.221	12
774.237	8
774.254	10
774.270	20
774.286	11
774.302	8
774.318	20
774.334	14
774.350	21
774.366	18
774.382	23
774.398	6
774.414	7
774.430	7
774.446	14
774.462	13
774.478	15
774.494	14
774.510	19
774.526	18
774.542	13
774.558	12
774.574	10
774.590	4
774.606	18
774.622	15
774.638	10
774.654	4
774.670	12
774.686	7
774.702	8
774.719	14
774.735	14
774.751	13
774.767	11
774.783	14
774.799	12
774.815	17
774.831	13
774.847	17
774.863	15
774.879	7
774.895	18
774.911	8
774.927	10
774.943	15
774.959	10
774.975	16
774.991	17
775.007	21
775.023	9
775.039	9
775.055	10
775.071	10
775.087	6
775.103	18
775.119	15
775.135	15
775.151	17
775.167	14
775.183	24
775.199	19
775.215	15
775.231	12
775.247	10
775.262	16
775.278	17
775.294	15
775.310	7
775.326	11
775.342	10
775.358	16
775.374	14
775.390	8
775.406	10
775.422	12
775.438	16
775.454	19
775.470	8
775.486	6
775.502	21
775.518	12
775.534	19
775.550	15
775.566	15
775.582	13
775.598	11
775.614	5
775.630	13
775.646	16
775.662	17
775.678	11
775.694	8
775.710	11
775.725	13
775.741	20
775.757	8
775.773	14
775.789	15
775.805	18
775.821	15
775.837	11
775.853	1
775.869	6
775.885	17
775.901	17
775.917	15
775.933	17
775.949	9
775.965	19
775.981	9
775.996	9
776.012	17
776.028	12
776.044	8
776.060	13
776.076	10
776.092	12
776.108	12
776.124	21
776.140	21
776.156	16
776.172	10
776.188	8
776.203	10
776.219	16
776.235	17
776.251	19
776.267	10
776.283	15
776.299	10
776.315	21
776.331	18
776.347	13
776.363	9
776.378	18
776.394	8
776.410	19
776.426	9
776.442	14
776.458	8
776.474	15
776.490	11
776.506	17
776.522	15
776.537	8
776.553	13
776.569	16
776.585	17
776.601	22
776.617	8
776.633	12
776.649	8
776.665	11
776.680	11
776.696	6
776.712	16
776.728	13
776.744	16
776.760	24
776.776	11
776.792	9
776.808	11
776.823	19
776.839	13
776.855	15
776.871	14
776.887	15
776.903	18
776.919	21
776.934	16
776.950	13
776.966	19
776.982	11
776.998	3
777.014	11
777.030	13
777.046	12
777.061	13
777.077	16
777.093	7
777.109	19
777.125	12
777.141	17
777.157	11
777.172	11
777.188	15
777.204	13
777.220	17
777.236	12
777.252	16
777.267	18
777.283	13
777.299	7
777.315	32
777.331	35
777.347	28
777.362	20
777.378	22
777.394	24
777.410	25
777.426	16
777.442	15
777.457	18
777.473	10
777.489	13
777.505	13
777.521	9
777.537	11
777.552	24
777.568	16
777.584	17
777.600	21
777.616	12
777.632	8
777.647	14
777.663	14
777.679	19
777.695	13
777.711	19
777.726	13
777.742	14
777.758	25
777.774	29
777.790	15
777.806	20
777.821	11
777.837	10
777.853	11
777.869	19
777.885	23
777.900	17
777.916	11
777.932	24
777.948	17
777.964	16
777.979	16
777.995	15
778.011	15
778.027	14
778.042	16
778.058	11
778.074	16
778.090	4
778.106	6
778.121	14
778.137	17
778.153	9
778.169	12
778.185	12
778.200	10
778.216	8
778.232	15
778.248	18
778.263	14
778.279	18
778.295	7
778.311	14
778.327	12
778.342	2
778.358	17
778.374	16
778.390	12
778.405	14
778.421	17
778.437	15
778.453	16
778.468	12
778.484	2
778.500	5
778.516	11
778.531	5
778.547	13
778.563	12
778.579	11
778.594	19
778.610	19
778.626	13
778.642	13
778.658	10
778.673	11
778.689	13
778.705	12
778.720	3
778.736	16
778.752	10
778.768	7
778.783	19
778.799	17
778.815	8
778.831	12
778.846	17
778.862	18
778.878	11
778.894	14
778.909	16
778.925	16
778.941	19
778.957	14
778.972	11
778.988	22
779.004	11
779.019	17
779.035	9
779.051	15
779.067	18
779.082	17
779.098	19
779.114	11
779.129	9
779.145	21
779.161	19
779.177	16
779.192	9
779.208	18
779.224	12
779.239	12
779.255	1
779.271	17
779.287	20
779.302	7
779.318	13
779.334	15
779.349	11
779.365	8
779.381	5
779.396	13
779.412	14
779.428	10
779.444	11
779.459	9
779.475	11
779.491	12
779.506	7
779.522	13
779.538	11
779.553	15
779.569	14
779.585	18
779.600	20
779.616	11
779.632	11
779.647	9
779.663	15
779.679	14
779.695	15
779.710	7
779.726	3
