771.850	14
771.866	19
771.883	3
771.899	14
771.915	13
771.931	10
771.947	19
771.964	18
771.980	14
771.996	15
772.012	9
772.028	11
772.045	9
772.061	14
772.077	11
772.093	16
772.109	22
772.126	14
772.142	12
772.158	20
772.174	6
772.190	4
772.206	16
772.223	5
772.239	13
772.255	7
772.271	17
772.287	12
772.304	15
772.320	4
772.336	10
772.352	11
772.368	12
772.384	13
772.401	12
772.417	11
772.433	14
772.449	9
772.465	10
772.482	16
772.498	11
772.514	15
772.530	7
772.546	21
772.562	22
772.579	20
772.595	17
772.611	12
772.627	12
772.643	15
772.659	11
772.675	15
772.692	4
772.708	11
772.724	15
772.740	10
772.756	5
772.772	8
772.789	12
772.805	17
772.821	11
772.837	7
772.853	14
772.869	10
772.885	12
772.902	1
772.918	18
772.934	24
772.950	15
772.966	12
772.982	13
772.998	20
773.015	7
773.031	12
773.047	16
773.063	25
773.079	15
773.095	19
773.111	12
773.127	18
773.144	18
773.160	19
773.176	6
773.192	13
773.208	8
773.224	13
773.240	12
773.256	11
773.272	12
773.289	13
773.305	17
773.321	19
773.337	16
773.353	5
773.369	15
773.385	13
773.401	17
773.417	13
773.434	14
773.450	15
773.466	15
773.482	17
773.498	15
773.514	15
773.530	13
773.546	27
773.562	15
773.579	15
773.595	13
773.611	15
773.627	11
773.643	17
773.659	13
773.675	9
773.691	20
773.707	8
773.723	4
773.739	20
773.755	20
773.772	15
773.788	17
773.804	15
773.820	11
773.836	9
773.852	18
773.868	9
773.884	19
773.900	19
773.916	23
773.932	15
773.948	21
773.964	17
773.981	10
773.997	18
774.013	15
774.029	2
774.045	8
774.061	13
774.077	17
774.093	16
774.109	21
774.125	18
774.141	11
774.157	-2
774.173	13
774.189	11
774.205	16
774.221	12
774.237	19
774.254	8
774.270	12
774.286	16
774.302	5
774.318	20
774.334	16
774.350	16
774.366	16
774.382	20
774.398	10
774.414	6
774.430	8
774.446	15
774.462	11
774.478	15
774.494	15
774.510	11
774.526	17
774.542	16
774.558	12
774.574	14
774.590	2
774.606	10
774.622	12
774.638	16
774.654	9
774.670	13
774.686	7
774.702	8
774.719	11
774.735	14
774.751	15
774.767	14
774.783	7
774.799	18
774.815	15
774.831	17
774.847	14
774.863	13
774.879	13
774.895	17
774.911	13
774.927	6
774.943	18
774.959	20
774.975	17
774.991	12
775.007	17
775.023	8
775.039	14
775.055	11
775.071	13
775.087	15
775.103	17
775.119	17
775.135	8
775.151	15
775.167	19
775.183	21
775.199	15
775.215	16
775.231	5
775.247	13
775.262	14
775.278	16
775.294	14
775.310	11
775.326	7
775.342	5
775.358	12
775.374	13
775.390	6
775.406	17
775.422	17
775.438	19
775.454	22
775.470	10
775.486	12
775.502	24
775.518	18
775.534	15
775.550	15
775.566	12
775.582	17
775.598	15
775.614	6
775.630	14
775.646	19
775.662	10
775.678	5
775.694	12
775.710	6
775.725	15
775.741	14
775.757	8
775.773	7
775.789	8
775.805	22
775.821	6
775.837	12
775.853	7
775.869	13
775.885	24
775.901	15
775.917	14
775.933	19
775.949	10
775.965	22
775.981	13
775.996	13
776.012	5
776.028	18
776.044	8
776.060	12
776.076	9
776.092	14
776.108	2
776.124	18
776.140	4
776.156	13
776.172	11
776.188	10
776.203	11
776.219	10
776.235	19
776.251	11
776.267	4
776.283	15
776.299	10
776.315	18
776.331	16
776.347	9
776.363	12
776.378	16
776.394	18
776.410	7
776.426	15
776.442	14
776.458	11
776.474	17
776.490	12
776.506	8
776.522	17
776.537	11
776.553	12
776.569	7
776.585	11
776.601	19
776.617	8
776.633	17
776.649	9
776.665	14
776.680	6
776.696	6
776.712	19
776.728	13
776.744	13
776.760	21
776.776	16
776.792	4
776.808	8
776.823	6
776.839	11
776.855	5
776.871	12
776.887	13
776.903	19
776.919	16
776.934	19
776.950	17
776.966	21
776.982	10
776.998	9
777.014	15
777.030	21
777.046	13
777.061	12
777.077	18
777.093	5
777.109	24
777.125	11
777.141	17
777.157	14
777.172	10
777.188	14
777.204	12
777.220	15
777.236	16
777.252	15
777.267	11
777.283	14
777.299	8
777.315	23
777.331	32
777.347	28
777.362	17
777.378	17
777.394	19
777.410	20
777.426	15
777.442	15
777.457	14
777.473	9
777.489	14
777.505	13
777.521	12
777.537	8
777.552	15
777.568	7
777.584	10
777.600	16
777.616	10
777.632	8
777.647	9
777.663	10
777.679	14
777.695	6
777.711	16
777.726	14
777.742	18
777.758	18
777.774	20
777.790	24
777.806	25
777.821	9
777.837	15
777.853	13
777.869	20
777.885	21
777.900	19
777.916	8
777.932	16
777.948	15
777.964	19
777.979	18
777.995	23
778.011	14
778.027	10
778.042	12
778.058	3
778.074	13
778.090	9
778.106	9
778.121	11
778.137	12
778.153	15
778.169	5
778.185	13
778.200	4
778.216	7
778.232	12
778.248	13
778.263	14
778.279	9
778.295	5
778.311	15
778.327	16
778.342	5
778.358	14
778.374	9
778.390	16
778.405	14
778.421	14
778.437	15
778.453	14
778.468	14
778.484	1
778.500	4
778.516	13
778.531	9
778.547	12
778.563	15
778.579	13
778.594	17
778.610	16
778.626	18
778.642	9
778.658	12
778.673	10
778.689	11
778.705	18
778.720	0
778.736	8
778.752	23
778.768	4
778.783	12
778.799	20
778.815	14
778.831	15
778.846	8
778.862	18
778.878	14
778.894	17
778.909	11
778.925	17
778.941	17
778.957	22
778.972	17
778.988	18
779.004	5
779.019	8
779.035	12
779.051	19
779.067	17
779.082	14
779.098	14
779.114	20
779.129	14
779.145	17
779.161	18
779.177	14
779.192	13
779.208	20
779.224	12
779.239	11
779.255	9
779.271	18
779.287	16
779.302	9
779.318	17
779.334	13
779.349	10
779.365	14
779.381	4
779.396	10
779.412	11
779.428	9
779.444	6
779.459	11
779.475	11
779.491	10
779.506	9
779.522	15
779.538	10
779.553	12
779.569	7
779.585	11
779.600	19
779.616	10
779.632	10
779.647	10
779.663	12
779.679	19
779.695	19
779.710	10
779.726	10
779.742	17
779.757	11
779.773	23
779.789	14
779.804	20
779.820	16
779.836	23
779.851	10
779.867	10
779.883	9
779.898	11
779.914	11
779.930	10
779.945	5
779.961	6
779.977	10
779.992	9
780.008	8
780.023	5
780.039	16
780.055	8
780.070	4
780.086	2
780.102	7
780.117	5
780.133	10
780.149	13
780.164	18
780.180	3
780.196	6
780.211	8
780.227	13
780.243	11
780.258	12
780.274	8
780.289	14
780.305	14
780.321	18
780.336	3
780.352	14
780.368	3
780.383	10
780.399	13
780.414	15
780.430	11
780.446	17
780.461	15
780.477	15
780.493	11
780.508	9
780.524	2
780.539	6
780.555	0
780.571	7
780.586	16
780.602	11
780.618	24
780.633	4
780.649	14
780.664	13
780.680	11
780.696	17
780.711	7
780.727	21
