778.200	2
778.216	14
778.232	12
778.248	15
778.263	15
778.279	18
778.295	4
778.311	13
778.327	19
778.342	5
778.358	18
778.374	9
778.390	9
778.405	14
778.421	20
778.437	18
778.453	12
778.468	18
778.484	6
778.500	1
778.516	9
778.531	5
778.547	13
778.563	14
778.579	14
778.594	17
778.610	19
778.626	11
778.642	6
778.658	9
778.673	10
778.689	10
778.705	17
778.720	4
778.736	16
778.752	11
778.768	8
778.783	12
778.799	22
778.815	9
778.831	12
778.846	4
778.862	18
778.878	12
778.894	12
778.909	15
778.925	16
778.941	14
778.957	22
778.972	10
778.988	20
779.004	11
779.019	10
779.035	11
779.051	14
779.067	19
779.082	18
779.098	12
779.114	21
779.129	13
779.145	19
779.161	15
779.177	15
779.192	17
779.208	12
779.224	9
779.239	14
779.255	12
779.271	20
779.287	17
779.302	11
779.318	11
779.334	14
779.349	4
779.365	17
779.381	5
779.396	17
779.412	7
779.428	10
779.444	6
779.459	11
779.475	9
779.491	13
779.506	8
779.522	14
779.538	12
779.553	19
779.569	13
779.585	13
779.600	22
779.616	5
779.632	10
779.647	3
779.663	12
779.679	15
779.695	17
779.710	10
779.726	6
779.742	10
779.757	15
779.773	19
779.789	17
779.804	19
779.820	21
779.836	22
779.851	9
779.867	11
779.883	9
779.898	10
779.914	9
779.930	4
779.945	15
779.961	6
779.977	13
779.992	14
780.008	17
780.023	1
780.039	8
780.055	11
780.070	5
780.086	4
780.102	5
780.117	6
780.133	5
780.149	15
780.164	19
780.180	1
780.196	6
780.211	7
780.227	10
780.243	7
780.258	11
780.274	8
780.289	16
780.305	12
780.321	16
780.336	9
780.352	9
780.368	4
780.383	10
780.399	16
780.414	14
780.430	10
780.446	16
780.461	10
780.477	14
780.493	7
780.508	7
780.524	13
780.539	8
780.555	6
780.571	14
780.586	11
780.602	12
780.618	19
780.633	5
780.649	24
780.664	9
780.680	9
780.696	11
780.711	9
780.727	20
780.742	16
780.758	21
780.774	14
780.789	12
780.805	10
780.820	14
780.836	4
780.852	13
780.867	18
780.883	9
780.898	14
780.914	11
780.930	8
780.945	16
780.961	7
780.976	15
780.992	11
781.008	14
781.023	5
781.039	15
781.054	10
781.070	17
781.085	9
781.101	5
781.117	18
781.132	15
781.148	8
781.163	19
781.179	14
781.194	12
781.210	15
781.226	11
781.241	9
781.257	11
781.272	5
781.288	10
781.303	20
781.319	19
781.335	14
781.350	21
781.366	21
781.381	16
781.397	16
781.412	18
781.428	11
781.443	11
781.459	7
781.475	10
781.490	14
781.506	14
781.521	11
781.537	13
781.552	16
781.568	15
781.583	19
781.599	14
781.614	16
781.630	11
781.646	20
781.661	14
781.677	11
781.692	12
781.708	8
781.723	12
781.739	17
781.754	14
781.770	10
781.785	7
781.801	8
781.816	3
781.832	17
781.848	17
781.863	21
781.879	17
781.894	10
781.910	16
781.925	20
781.941	21
781.956	12
781.972	14
781.987	7
782.003	12
782.018	11
782.034	19
782.049	12
782.065	17
782.080	17
782.096	24
782.111	27
782.127	22
782.142	27
782.158	22
782.173	24
782.189	16
782.204	19
782.220	12
782.235	15
782.251	22
782.266	20
782.282	22
782.297	14
782.313	18
782.328	10
782.344	11
782.359	3
782.375	8
782.390	15
782.406	8
782.421	17
782.437	14
782.452	16
782.468	18
782.483	12
782.499	19
782.514	15
782.530	14
782.545	16
782.561	9
782.576	12
782.592	13
782.607	20
782.622	14
782.638	14
782.653	14
782.669	13
782.684	24
782.700	21
782.715	19
782.731	29
782.746	7
782.762	17
782.777	16
782.793	30
782.808	25
782.824	23
782.839	10
782.854	23
782.870	16
782.885	20
782.901	22
782.916	15
782.932	14
782.947	16
782.963	12
782.978	25
782.993	14
783.009	18
783.024	26
783.040	36
783.055	38
783.071	34
783.086	38
783.102	60
783.117	55
783.132	67
783.148	68
783.163	70
783.179	76
783.194	57
783.210	52
783.225	39
783.240	39
783.256	31
783.271	22
783.287	28
783.302	25
783.318	29
783.333	18
783.348	20
783.364	25
783.379	22
783.395	27
783.410	20
783.426	38
783.441	13
783.456	14
783.472	12
783.487	14
783.503	16
783.518	17
783.533	18
783.549	35
783.564	43
783.580	47
783.595	53
783.610	48
783.626	43
783.641	27
783.657	27
783.672	20
783.687	12
783.703	25
783.718	34
783.734	39
783.749	53
783.764	50
783.780	45
783.795	47
783.811	28
783.826	33
783.841	39
783.857	41
783.872	57
783.888	69
783.903	70
783.918	59
783.934	34
783.949	24
783.964	18
783.980	34
783.995	62
784.011	64
784.026	59
784.041	38
784.057	19
784.072	20
784.087	18
784.103	36
784.118	60
784.134	49
784.149	33
784.164	23
784.180	17
784.195	27
784.210	40
784.226	53
784.241	41
784.256	33
784.272	28
784.287	21
784.302	27
784.318	40
784.333	53
784.349	43
784.364	21
784.379	14
784.395	24
784.410	35
784.425	26
784.441	20
784.456	21
784.471	33
784.487	41
784.502	39
784.517	29
784.533	32
784.548	43
784.563	35
784.579	36
784.594	36
784.609	49
784.625	35
784.640	35
784.655	34
784.671	54
784.686	52
784.701	37
784.717	24
784.732	41
784.747	47
784.763	58
784.778	44
784.793	33
784.809	37
784.824	46
784.839	55
784.854	29
784.870	25
784.885	45
784.900	64
784.916	40
784.931	19
784.946	18
784.962	50
784.977	42
784.992	18
785.008	22
785.023	35
785.038	44
785.053	22
785.069	16
785.084	49
785.099	46
785.115	31
785.130	14
785.145	43
785.161	64
785.176	29
785.191	20
785.206	33
785.222	48
785.237	37
785.252	18
785.268	34
785.283	24
785.298	24
785.313	23
785.329	50
785.344	32
785.359	30
785.375	18
785.390	43
785.405	26
785.420	45
785.436	28
785.451	28
785.466	27
785.481	39
785.497	42
785.512	25
785.527	23
785.543	30
785.558	21
785.573	24
785.588	22
785.604	36
785.619	24
785.634	19
785.649	40
785.665	36
785.680	23
785.695	15
785.710	23
785.726	44
785.741	50
785.756	61
785.771	30
785.787	31
785.802	28
785.817	34
785.832	23
785.848	17
785.863	55
785.878	47
785.893	59
785.909	30
785.924	46
785.939	28
785.954	28
785.970	50
785.985	46
786.000	46
786.015	32
786.030	24
786.046	31
786.061	32
786.076	50
786.091	26
786.107	35
786.122	28
786.137	20
786.152	38
786.168	26
786.183	25
786.198	20
786.213	37
786.228	23
786.244	29
786.259	33
786.274	31
786.289	35
786.304	30
786.320	20
786.335	25
786.350	27
786.365	26
786.381	22
786.396	32
786.411	34
786.426	33
786.441	52
786.457	26
786.472	30
786.487	41
786.502	22
786.517	18
786.533	21
786.548	30
786.563	14
786.578	18
786.593	21
786.608	31
786.624	34
786.639	42
786.654	29
786.669	44
786.684	27
786.700	24
786.715	40
786.730	33
786.745	36
786.760	40
786.775	20
786.791	37
786.806	40
786.821	26
786.836	14
786.851	30
786.867	23
786.882	35
786.897	29
786.912	20
786.927	24
786.942	23
786.958	28
786.973	33
786.988	24
787.003	26
787.018	25
787.033	12
787.049	28
787.064	7
787.079	34
787.094	36
787.109	26
787.124	24
787.139	15
787.155	31
787.170	32
787.185	22
787.200	17
787.215	13
787.230	10
787.245	16
787.261	15
787.276	19
787.291	29
787.306	30
787.321	34
787.336	28
787.351	28
787.367	31
787.382	24
787.397	14
787.412	16
787.427	9
787.442	10
787.457	32
787.472	17
787.488	17
787.503	11
787.518	6
787.533	10
787.548	8
787.563	10
787.578	20
787.593	41
787.609	38
787.624	32
787.639	20
787.654	9
787.669	15
787.684	21
787.699	40
787.714	52
787.730	63
787.745	89
787.760	89
787.775	89
787.790	100
787.805	72
787.820	61
787.835	41
787.850	52
787.865	46
