771.850	6
771.866	13
771.883	9
771.899	7
771.915	5
771.931	9
771.947	14
771.964	9
771.980	13
771.996	4
772.012	13
772.028	6
772.045	5
772.061	0
772.077	4
772.093	11
772.109	11
772.126	3
772.142	10
772.158	8
772.174	1
772.190	9
772.206	12
772.223	7
772.239	9
772.255	5
772.271	15
772.287	11
772.304	13
772.320	0
772.336	16
772.352	8
772.368	11
772.384	10
772.401	2
772.417	6
772.433	8
772.449	7
772.465	8
772.482	7
772.498	5
772.514	0
772.530	7
772.546	15
772.562	15
772.579	9
772.595	10
772.611	11
772.627	8
772.643	12
772.659	5
772.675	12
772.692	1
772.708	4
772.724	10
772.740	12
772.756	8
772.772	5
772.789	9
772.805	8
772.821	9
772.837	13
772.853	3
772.869	7
772.885	8
772.902	2
772.918	10
772.934	10
772.950	15
772.966	8
772.982	12
772.998	9
773.015	2
773.031	9
773.047	13
773.063	15
773.079	10
773.095	11
773.111	10
773.127	16
773.144	12
773.160	8
773.176	5
773.192	6
773.208	11
773.224	9
773.240	10
773.256	7
773.272	10
773.289	9
773.305	15
773.321	11
773.337	17
773.353	3
773.369	9
773.385	7
773.401	10
773.417	10
773.434	9
773.450	7
773.466	9
773.482	20
773.498	10
773.514	9
773.530	11
773.546	14
773.562	12
773.579	13
773.595	7
773.611	9
773.627	11
773.643	13
773.659	3
773.675	13
773.691	9
773.707	16
773.723	1
773.739	11
773.755	16
773.772	9
773.788	9
773.804	8
773.820	4
773.836	0
773.852	8
773.868	10
773.884	9
773.900	17
773.916	11
773.932	8
773.948	13
773.964	19
773.981	4
773.997	10
774.013	14
774.029	4
774.045	12
774.061	13
774.077	11
774.093	10
774.109	10
774.125	9
774.141	10
774.157	-2
774.173	11
774.189	10
774.205	7
774.221	1
774.237	8
774.254	2
774.270	8
774.286	8
774.302	5
774.318	13
774.334	6
774.350	11
774.366	11
774.382	6
774.398	7
774.414	3
774.430	3
774.446	13
774.462	5
774.478	9
774.494	6
774.510	13
774.526	4
774.542	6
774.558	4
774.574	4
774.590	2
774.606	3
774.622	9
774.638	13
774.654	0
774.670	9
774.686	2
774.702	11
774.719	7
774.735	9
774.751	6
774.767	6
774.783	10
774.799	12
774.815	8
774.831	11
774.847	10
774.863	7
774.879	6
774.895	13
774.911	9
774.927	7
774.943	10
774.959	8
774.975	9
774.991	17
775.007	12
775.023	9
775.039	2
775.055	4
775.071	1
775.087	7
775.103	14
775.119	9
775.135	10
775.151	7
775.167	9
775.183	14
775.199	8
775.215	8
775.231	3
775.247	12
775.262	7
775.278	5
775.294	9
775.310	5
775.326	12
775.342	16
775.358	12
775.374	4
775.390	5
775.406	1
775.422	8
775.438	10
775.454	10
775.470	8
775.486	9
775.502	13
775.518	5
775.534	17
775.550	12
775.566	11
775.582	12
775.598	8
775.614	4
775.630	4
775.646	15
775.662	15
775.678	1
775.694	4
775.710	8
775.725	11
775.741	7
775.757	5
775.773	9
775.789	11
775.805	18
775.821	8
775.837	15
775.853	3
775.869	8
775.885	7
775.901	6
775.917	8
775.933	8
775.949	7
775.965	19
775.981	2
775.996	5
776.012	6
776.028	12
776.044	2
776.060	6
776.076	5
776.092	12
776.108	2
776.124	14
776.140	11
776.156	13
776.172	6
776.188	5
776.203	5
776.219	2
776.235	19
776.251	7
776.267	4
776.283	5
776.299	6
776.315	12
776.331	12
776.347	8
776.363	12
776.378	14
776.394	9
776.410	12
776.426	3
776.442	9
776.458	9
776.474	10
776.490	13
776.506	8
776.522	7
776.537	1
776.553	10
776.569	7
776.585	8
776.601	17
776.617	5
776.633	6
776.649	0
776.665	8
776.680	-1
776.696	-1
776.712	14
776.728	5
776.744	9
776.760	14
776.776	7
776.792	7
776.808	6
776.823	13
776.839	5
776.855	10
776.871	10
776.887	5
776.903	13
776.919	13
776.934	8
776.950	9
776.966	12
776.982	4
776.998	1
777.014	11
777.030	11
777.046	7
777.061	7
777.077	19
777.093	9
777.109	5
777.125	4
777.141	14
777.157	-3
777.172	10
777.188	11
777.204	7
777.220	12
777.236	5
777.252	10
777.267	11
777.283	7
777.299	11
777.315	15
777.331	17
777.347	21
777.362	7
777.378	13
777.394	4
777.410	11
777.426	14
777.442	10
777.457	4
777.473	9
777.489	12
777.505	14
777.521	0
777.537	4
777.552	11
777.568	8
777.584	7
777.600	13
777.616	8
777.632	1
777.647	3
777.663	9
777.679	7
777.695	4
777.711	11
777.726	12
777.742	10
777.758	19
777.774	22
777.790	14
777.806	10
777.821	10
777.837	5
777.853	4
777.869	12
777.885	17
777.900	12
777.916	6
777.932	15
777.948	10
777.964	9
777.979	12
777.995	10
778.011	10
778.027	3
778.042	5
778.058	10
778.074	7
778.090	6
778.106	4
778.121	7
778.137	12
778.153	6
778.169	10
778.185	8
778.200	3
778.216	5
778.232	7
778.248	9
778.263	7
778.279	8
778.295	5
778.311	6
778.327	12
778.342	2
778.358	7
778.374	10
778.390	13
778.405	11
778.421	17
778.437	12
778.453	9
778.468	7
778.484	0
778.500	10
778.516	11
778.531	1
778.547	9
778.563	5
778.579	3
778.594	10
778.610	13
778.626	7
778.642	7
778.658	4
778.673	11
778.689	4
778.705	9
778.720	2
778.736	9
778.752	9
778.768	0
778.783	11
778.799	13
778.815	12
778.831	4
778.846	6
778.862	11
778.878	6
778.894	10
778.909	13
778.925	9
778.941	8
778.957	8
778.972	9
778.988	15
779.004	8
779.019	10
779.035	0
779.051	20
779.067	11
779.082	10
779.098	8
779.114	14
779.129	8
779.145	10
779.161	14
779.177	9
779.192	17
779.208	11
779.224	1
779.239	10
779.255	6
779.271	9
779.287	12
779.302	8
779.318	10
779.334	6
779.349	9
779.365	3
779.381	-3
779.396	4
779.412	2
779.428	11
779.444	-1
779.459	6
779.475	7
779.491	1
779.506	9
779.522	9
779.538	6
779.553	17
779.569	11
779.585	11
779.600	20
779.616	6
779.632	-1
779.647	8
779.663	8
779.679	9
779.695	15
779.710	5
779.726	0
779.742	12
779.757	7
779.773	13
779.789	10
779.804	20
779.820	23
779.836	17
779.851	12
779.867	7
779.883	12
779.898	10
779.914	5
779.930	6
779.945	10
779.961	6
779.977	-3
779.992	5
780.008	8
780.023	-3
780.039	8
780.055	11
780.070	-2
780.086	4
780.102	7
780.117	5
780.133	2
780.149	13
780.164	15
780.180	-3
780.196	4
780.211	2
780.227	11
780.243	5
780.258	6
780.274	9
780.289	14
780.305	4
780.321	9
780.336	6
780.352	4
780.368	3
780.383	3
780.399	8
780.414	8
780.430	10
780.446	11
780.461	9
780.477	4
780.493	3
780.508	4
780.524	8
780.539	12
780.555	-2
780.571	8
780.586	10
780.602	16
780.618	17
780.633	1
780.649	12
780.664	9
780.680	7
780.696	7
780.711	7
780.727	18
780.742	3
780.758	16
780.774	11
780.789	9
780.805	12
780.820	8
780.836	10
780.852	12
780.867	2
780.883	14
780.898	15
780.914	8
780.930	12
780.945	3
780.961	11
780.976	11
780.992	5
781.008	14
781.023	5
781.039	3
781.054	8
781.070	15
781.085	12
781.101	0
781.117	14
781.132	16
781.148	2
781.163	13
781.179	9
781.194	13
781.210	15
781.226	0
781.241	-1
781.257	5
781.272	9
781.288	8
781.303	11
781.319	7
781.335	-1
781.350	14
781.366	11
781.381	14
781.397	18
781.412	9
781.428	14
781.443	6
781.459	8
781.475	5
781.490	2
781.506	6
781.521	16
781.537	4
781.552	12
781.568	10
781.583	7
781.599	9
781.614	13
781.630	9
781.646	5
781.661	15
781.677	8
781.692	12
781.708	9
781.723	7
781.739	12
781.754	9
781.770	4
781.785	8
781.801	7
781.816	3
781.832	14
781.848	11
781.863	16
781.879	12
781.894	4
781.910	10
781.925	9
781.941	15
781.956	3
781.972	11
781.987	4
782.003	10
782.018	8
782.034	12
782.049	7
782.065	10
782.080	10
782.096	9
782.111	13
782.127	11
782.142	19
782.158	14
782.173	11
782.189	8
782.204	8
782.220	14
782.235	14
782.251	17
782.266	12
782.282	8
782.297	14
782.313	16
782.328	9
782.344	8
782.359	4
782.375	6
782.390	13
782.406	4
782.421	7
782.437	9
782.452	7
782.468	15
782.483	8
782.499	15
782.514	1
782.530	9
782.545	10
782.561	10
782.576	9
782.592	2
782.607	17
782.622	12
782.638	15
782.653	10
782.669	8
782.684	13
782.700	16
782.715	7
782.731	20
782.746	8
782.762	13
782.777	14
782.793	21
782.808	10
782.824	15
782.839	9
782.854	11
782.870	4
782.885	12
782.901	13
782.916	10
782.932	8
782.947	6
782.963	8
782.978	11
782.993	7
783.009	4
783.024	17
783.040	29
783.055	24
783.071	29
783.086	27
783.102	38
783.117	30
783.132	47
783.148	38
783.163	48
783.179	34
783.194	35
783.210	39
783.225	25
783.240	15
783.256	24
783.271	11
783.287	15
783.302	8
783.318	16
783.333	14
783.348	8
783.364	20
783.379	18
783.395	19
783.410	16
783.426	23
783.441	8
783.456	8
783.472	4
783.487	8
783.503	10
783.518	8
783.533	10
783.549	23
783.564	28
783.580	30
783.595	31
783.610	23
783.626	26
783.641	16
783.657	15
783.672	17
783.687	10
783.703	18
783.718	29
783.734	35
783.749	34
783.764	40
783.780	30
783.795	31
783.811	22
783.826	27
783.841	24
783.857	27
783.872	43
783.888	44
783.903	54
783.918	44
783.934	20
783.949	17
783.964	11
783.980	31
783.995	38
784.011	42
784.026	40
784.041	13
784.057	11
784.072	20
784.087	4
784.103	16
784.118	37
784.134	27
784.149	16
784.164	13
784.180	10
784.195	14
784.210	29
784.226	31
784.241	32
784.256	21
784.272	17
784.287	12
784.302	22
784.318	29
784.333	35
784.349	27
784.364	10
784.379	11
784.395	14
784.410	18
784.425	15
784.441	14
784.456	8
784.471	18
784.487	27
784.502	26
784.517	23
784.533	12
784.548	23
