775.215	23
775.231	6
775.247	11
775.262	10
775.278	16
775.294	13
775.310	14
775.326	9
775.342	9
775.358	13
775.374	12
775.390	8
775.406	14
775.422	15
775.438	21
775.454	25
775.470	13
775.486	12
775.502	22
775.518	9
775.534	16
775.550	9
775.566	14
775.582	16
775.598	13
775.614	9
775.630	15
775.646	15
775.662	14
775.678	9
775.694	10
775.710	7
775.725	13
775.741	16
775.757	7
775.773	12
775.789	9
775.805	15
775.821	11
775.837	7
775.853	4
775.869	12
775.885	12
775.901	9
775.917	9
775.933	22
775.949	15
775.965	11
775.981	5
775.996	6
776.012	14
776.028	22
776.044	6
776.060	7
776.076	8
776.092	8
776.108	3
776.124	10
776.140	11
776.156	17
776.172	11
776.188	10
776.203	10
776.219	4
776.235	23
776.251	17
776.267	6
776.283	10
776.299	10
776.315	17
776.331	20
776.347	13
776.363	14
776.378	18
776.394	9
776.410	13
776.426	10
776.442	12
776.458	9
776.474	14
776.490	13
776.506	4
776.522	19
776.537	9
776.553	17
776.569	10
776.585	15
776.601	16
776.617	2
776.633	12
776.649	8
776.665	15
776.680	4
776.696	3
776.712	22
776.728	11
776.744	12
776.760	11
776.776	10
776.792	8
776.808	12
776.823	14
776.839	6
776.855	9
776.871	11
776.887	12
776.903	15
776.919	19
776.934	12
776.950	17
776.966	17
776.982	11
776.998	5
777.014	8
777.030	20
777.046	13
777.061	8
777.077	9
777.093	11
777.109	18
777.125	10
777.141	17
777.157	8
777.172	7
777.188	23
777.204	10
777.220	15
777.236	14
777.252	14
777.267	11
777.283	6
777.299	7
777.315	23
777.331	27
777.347	27
777.362	12
777.378	21
777.394	19
777.410	17
777.426	17
777.442	18
777.457	12
777.473	9
777.489	16
777.505	12
777.521	7
777.537	10
777.552	16
777.568	10
777.584	8
777.600	15
777.616	8
777.632	6
777.647	13
777.663	6
777.679	13
777.695	8
777.711	20
777.726	12
777.742	13
777.758	26
777.774	26
777.790	17
777.806	17
777.821	10
777.837	11
777.853	17
777.869	12
777.885	25
777.900	18
777.916	4
777.932	16
777.948	13
777.964	19
777.979	22
777.995	14
778.011	7
778.027	18
778.042	15
778.058	7
778.074	18
778.090	7
778.106	4
778.121	17
778.137	18
778.153	9
778.169	16
778.185	16
778.200	13
778.216	12
778.232	4
778.248	16
778.263	14
778.279	17
778.295	5
778.311	14
778.327	21
778.342	10
778.358	7
778.374	15
778.390	20
778.405	18
778.421	15
778.437	17
778.453	16
778.468	8
778.484	0
778.500	10
778.516	10
778.531	1
778.547	15
778.563	9
778.579	17
778.594	17
778.610	11
778.626	16
778.642	1
778.658	6
778.673	14
778.689	11
778.705	13
778.720	5
778.736	14
778.752	11
778.768	7
778.783	11
778.799	13
778.815	12
778.831	10
778.846	10
778.862	18
778.878	10
778.894	10
778.909	7
778.925	15
778.941	19
778.957	15
778.972	7
778.988	17
779.004	12
779.019	6
779.035	10
779.051	15
779.067	18
779.082	15
779.098	13
779.114	12
779.129	10
779.145	11
779.161	14
779.177	12
779.192	15
779.208	10
779.224	13
779.239	9
779.255	10
779.271	17
779.287	16
779.302	7
779.318	9
779.334	13
779.349	6
779.365	11
779.381	0
779.396	18
779.412	13
779.428	11
779.444	6
779.459	17
779.475	15
779.491	10
779.506	6
779.522	13
779.538	21
779.553	18
779.569	13
779.585	14
779.600	18
779.616	4
779.632	17
779.647	3
779.663	15
779.679	19
779.695	15
779.710	11
779.726	2
779.742	18
779.757	10
779.773	14
779.789	13
779.804	22
779.820	19
779.836	22
779.851	6
779.867	8
779.883	10
779.898	9
779.914	9
779.930	7
779.945	8
779.961	9
779.977	11
779.992	14
780.008	11
780.023	4
780.039	12
780.055	11
780.070	1
780.086	-2
780.102	10
780.117	6
780.133	0
780.149	9
780.164	17
780.180	5
780.196	6
780.211	3
780.227	8
780.243	10
780.258	9
780.274	14
780.289	16
780.305	12
780.321	15
780.336	4
780.352	13
780.368	7
780.383	10
780.399	10
780.414	14
780.430	7
780.446	15
780.461	9
780.477	6
780.493	10
780.508	8
780.524	7
780.539	13
780.555	2
780.571	11
780.586	12
780.602	14
780.618	22
780.633	13
780.649	16
780.664	9
780.680	10
780.696	15
780.711	11
780.727	17
780.742	8
780.758	15
780.774	17
780.789	15
780.805	8
780.820	10
780.836	10
780.852	11
780.867	8
780.883	20
780.898	14
780.914	11
780.930	14
780.945	15
780.961	10
780.976	10
780.992	5
781.008	15
781.023	10
781.039	11
781.054	10
781.070	8
781.085	14
781.101	9
781.117	19
781.132	17
781.148	7
781.163	17
781.179	13
781.194	16
781.210	12
781.226	10
781.241	10
781.257	8
781.272	9
781.288	11
781.303	14
781.319	8
781.335	6
781.350	23
781.366	18
781.381	9
781.397	21
781.412	14
781.428	13
781.443	15
781.459	9
781.475	12
781.490	9
781.506	14
781.521	12
781.537	10
781.552	21
781.568	10
781.583	18
781.599	12
781.614	4
781.630	15
781.646	12
781.661	20
781.677	15
781.692	5
781.708	6
781.723	19
781.739	12
781.754	8
781.770	8
781.785	11
781.801	18
781.816	8
781.832	20
781.848	13
781.863	13
781.879	16
781.894	8
781.910	13
781.925	16
781.941	14
781.956	6
781.972	15
781.987	4
782.003	9
782.018	8
782.034	12
782.049	12
782.065	13
782.080	11
782.096	22
782.111	22
782.127	15
782.142	22
782.158	21
782.173	21
782.189	11
782.204	17
782.220	13
782.235	18
782.251	24
782.266	21
782.282	18
782.297	16
782.313	14
782.328	12
782.344	12
782.359	10
782.375	7
782.390	11
782.406	13
782.421	13
782.437	16
782.452	11
782.468	21
782.483	18
782.499	14
782.514	14
782.530	10
782.545	20
782.561	10
782.576	11
782.592	16
782.607	17
782.622	16
782.638	4
782.653	15
782.669	14
782.684	21
782.700	25
782.715	18
782.731	30
782.746	10
782.762	14
782.777	17
782.793	31
782.808	17
782.824	20
782.839	18
782.854	12
782.870	11
782.885	19
782.901	24
782.916	19
782.932	14
782.947	7
782.963	18
782.978	20
782.993	10
783.009	12
783.024	22
783.040	36
783.055	35
783.071	43
783.086	44
783.102	44
783.117	57
783.132	68
783.148	65
783.163	69
783.179	65
783.194	56
783.210	43
783.225	36
783.240	34
783.256	36
783.271	18
783.287	20
783.302	23
783.318	29
783.333	17
783.348	14
783.364	28
783.379	27
783.395	22
783.410	21
783.426	29
783.441	22
783.456	10
783.472	9
783.487	16
783.503	17
783.518	15
783.533	11
783.549	27
783.564	41
783.580	53
783.595	42
783.610	46
783.626	39
783.641	28
783.657	19
783.672	23
783.687	18
783.703	21
783.718	35
783.734	43
783.749	42
783.764	53
783.780	29
783.795	33
783.811	34
783.826	39
783.841	32
783.857	37
783.872	57
783.888	63
783.903	68
783.918	63
783.934	44
783.949	22
783.964	21
783.980	47
783.995	47
784.011	58
784.026	53
784.041	27
784.057	24
784.072	13
784.087	19
784.103	32
784.118	47
784.134	47
784.149	28
784.164	20
784.180	20
784.195	19
784.210	41
784.226	57
784.241	40
784.256	25
784.272	30
784.287	18
784.302	27
784.318	45
784.333	50
784.349	39
784.364	20
784.379	15
784.395	20
784.410	33
784.425	25
784.441	19
784.456	13
784.471	32
784.487	37
784.502	44
784.517	28
784.533	19
784.548	37
784.563	45
784.579	36
784.594	42
784.609	31
784.625	37
784.640	24
784.655	22
784.671	53
784.686	50
784.701	45
784.717	26
784.732	26
784.747	53
784.763	51
784.778	36
784.793	25
784.809	37
784.824	38
784.839	52
784.854	34
784.870	21
784.885	38
784.900	54
784.916	41
784.931	25
784.946	18
784.962	46
784.977	42
784.992	19
785.008	15
785.023	38
785.038	35
785.053	20
785.069	16
785.084	53
785.099	35
785.115	24
785.130	17
785.145	37
785.161	58
785.176	21
785.191	15
785.206	32
785.222	40
785.237	31
785.252	12
785.268	31
785.283	26
785.298	24
785.313	23
785.329	41
785.344	25
785.359	26
785.375	15
785.390	31
785.405	23
785.420	38
785.436	29
785.451	32
785.466	26
785.481	24
785.497	25
785.512	21
785.527	28
785.543	19
785.558	21
785.573	21
785.588	25
785.604	25
785.619	17
785.634	21
785.649	46
785.665	40
785.680	24
785.695	17
785.710	22
785.726	38
785.741	40
785.756	58
785.771	24
785.787	36
785.802	25
785.817	33
785.832	21
785.848	17
785.863	55
785.878	43
785.893	45
785.909	34
785.924	54
785.939	26
785.954	29
785.970	42
785.985	33
786.000	37
786.015	34
786.030	25
786.046	39
786.061	29
786.076	38
786.091	31
786.107	30
786.122	24
786.137	14
786.152	31
786.168	22
786.183	25
786.198	17
786.213	36
786.228	27
786.244	24
786.259	29
786.274	31
786.289	31
786.304	32
786.320	11
786.335	20
786.350	17
786.365	21
786.381	17
786.396	34
786.411	32
786.426	18
786.441	44
786.457	21
786.472	27
786.487	39
786.502	18
786.517	17
786.533	23
786.548	29
786.563	12
786.578	20
786.593	17
786.608	29
786.624	36
786.639	37
786.654	31
786.669	38
786.684	23
786.700	26
786.715	39
786.730	41
786.745	32
786.760	38
786.775	23
786.791	29
786.806	35
786.821	26
786.836	17
786.851	22
786.867	19
786.882	36
786.897	33
786.912	18
786.927	19
786.942	14
786.958	31
786.973	28
786.988	14
787.003	31
787.018	25
787.033	12
787.049	20
787.064	15
787.079	43
787.094	21
787.109	21
787.124	13
787.139	13
787.155	36
787.170	31
787.185	23
787.200	21
787.215	17
787.230	10
787.245	26
787.261	12
787.276	15
787.291	25
787.306	27
787.321	34
787.336	23
787.351	25
787.367	24
787.382	20
787.397	2
787.412	16
787.427	16
787.442	19
787.457	25
787.472	16
787.488	19
787.503	13
787.518	16
787.533	9
787.548	14
787.563	14
787.578	22
787.593	37
787.609	35
787.624	33
787.639	27
787.654	19
787.669	15
787.684	20
787.699	33
787.714	49
787.730	47
787.745	80
787.760	75
787.775	79
787.790	85
787.805	71
787.820	48
787.835	37
787.850	40
787.865	47
