771.850	18
771.866	18
771.883	13
771.899	18
771.915	28
771.931	15
771.947	24
771.964	23
771.980	24
771.996	16
772.012	19
772.028	14
772.045	23
772.061	18
772.077	17
772.093	28
772.109	18
772.126	23
772.142	22
772.158	20
772.174	17
772.190	25
772.206	24
772.223	11
772.239	15
772.255	21
772.271	30
772.287	26
772.304	21
772.320	6
772.336	15
772.352	17
772.368	21
772.384	17
772.401	15
772.417	17
772.433	18
772.449	13
772.465	15
772.482	18
772.498	20
772.514	15
772.530	21
772.546	23
772.562	25
772.579	26
772.595	16
772.611	19
772.627	14
772.643	15
772.659	19
772.675	19
772.692	14
772.708	18
772.724	23
772.740	14
772.756	18
772.772	22
772.789	19
772.805	20
772.821	18
772.837	16
772.853	18
772.869	24
772.885	19
772.902	20
772.918	26
772.934	19
772.950	20
772.966	21
772.982	18
772.998	20
773.015	15
773.031	26
773.047	21
773.063	27
773.079	18
773.095	24
773.111	21
773.127	26
773.144	23
773.160	22
773.176	19
773.192	14
773.208	17
773.224	20
773.240	13
773.256	23
773.272	21
773.289	21
773.305	26
773.321	22
773.337	23
773.353	8
773.369	16
773.385	15
773.401	19
773.417	20
773.434	27
773.450	15
773.466	28
773.482	28
773.498	33
773.514	22
773.530	24
773.546	30
773.562	33
773.579	32
773.595	24
773.611	27
773.627	28
773.643	18
773.659	15
773.675	20
773.691	22
773.707	19
773.723	14
773.739	25
773.755	25
773.772	13
773.788	23
773.804	10
773.820	16
773.836	19
773.852	25
773.868	12
773.884	25
773.900	30
773.916	39
773.932	25
773.948	33
773.964	28
773.981	18
773.997	20
774.013	25
774.029	11
774.045	19
774.061	25
774.077	22
774.093	30
774.109	20
774.125	18
774.141	20
774.157	12
774.173	14
774.189	10
774.205	19
774.221	20
774.237	11
774.254	11
774.270	17
774.286	17
774.302	14
774.318	24
774.334	23
774.350	25
774.366	21
774.382	27
774.398	15
774.414	9
774.430	19
774.446	23
774.462	19
774.478	25
774.494	15
774.510	21
774.526	18
774.542	21
774.558	24
774.574	10
774.590	13
774.606	15
774.622	18
774.638	23
774.654	10
774.670	19
774.686	12
774.702	15
774.719	17
774.735	11
774.751	18
774.767	21
774.783	24
774.799	23
774.815	15
774.831	24
774.847	24
774.863	25
774.879	13
774.895	23
774.911	16
774.927	15
774.943	21
774.959	18
774.975	18
774.991	23
775.007	19
775.023	26
775.039	18
775.055	22
775.071	22
775.087	17
775.103	19
775.119	21
775.135	24
775.151	23
775.167	18
775.183	32
775.199	28
775.215	20
775.231	19
775.247	23
775.262	18
775.278	22
775.294	21
775.310	15
775.326	14
775.342	20
775.358	23
775.374	24
775.390	15
775.406	23
775.422	22
775.438	21
775.454	29
775.470	12
775.486	19
775.502	30
775.518	19
775.534	22
775.550	26
775.566	23
775.582	21
775.598	15
775.614	13
775.630	24
775.646	26
775.662	24
775.678	14
775.694	22
775.710	10
775.725	20
775.741	21
775.757	9
775.773	16
775.789	25
775.805	19
775.821	7
775.837	22
775.853	11
775.869	19
775.885	22
775.901	21
775.917	15
775.933	25
775.949	15
775.965	28
775.981	19
775.996	17
776.012	15
776.028	29
776.044	14
776.060	15
776.076	16
776.092	21
776.108	11
776.124	16
776.140	18
776.156	25
776.172	17
776.188	18
776.203	17
776.219	26
776.235	27
776.251	21
776.267	16
776.283	14
776.299	25
776.315	27
776.331	28
776.347	23
776.363	18
776.378	23
776.394	22
776.410	19
776.426	14
776.442	17
776.458	14
776.474	16
776.490	21
776.506	24
776.522	23
776.537	21
776.553	21
776.569	14
776.585	20
776.601	23
776.617	17
776.633	21
776.649	12
776.665	24
776.680	11
776.696	11
776.712	32
776.728	16
776.744	21
776.760	22
776.776	25
776.792	14
776.808	15
776.823	24
776.839	17
776.855	23
776.871	12
776.887	16
776.903	27
776.919	25
776.934	28
776.950	24
776.966	21
776.982	11
776.998	11
777.014	15
777.030	18
777.046	21
777.061	18
777.077	22
777.093	18
777.109	25
777.125	20
777.141	28
777.157	16
777.172	17
777.188	22
777.204	19
777.220	28
777.236	24
777.252	24
777.267	21
777.283	15
777.299	22
777.315	28
777.331	41
777.347	33
777.362	34
777.378	34
777.394	32
777.410	36
777.426	19
777.442	26
777.457	18
777.473	9
777.489	21
777.505	25
777.521	19
777.537	15
777.552	35
777.568	18
777.584	13
777.600	34
777.616	19
777.632	17
777.647	15
777.663	13
777.679	15
777.695	16
777.711	19
777.726	23
777.742	27
777.758	35
777.774	35
777.790	24
777.806	27
777.821	16
777.837	20
777.853	22
777.869	29
777.885	36
777.900	30
777.916	22
777.932	27
777.948	22
777.964	31
777.979	29
777.995	23
778.011	19
778.027	16
778.042	18
778.058	18
778.074	18
778.090	15
778.106	15
778.121	27
778.137	28
778.153	16
778.169	20
778.185	19
778.200	18
778.216	15
778.232	26
778.248	18
778.263	22
778.279	16
778.295	15
778.311	12
778.327	26
778.342	19
778.358	23
778.374	20
778.390	17
778.405	19
778.421	20
778.437	26
778.453	18
778.468	17
778.484	8
778.500	10
778.516	19
778.531	14
778.547	15
778.563	19
778.579	13
778.594	22
778.610	24
778.626	26
778.642	12
778.658	21
778.673	16
778.689	16
778.705	16
778.720	13
778.736	25
778.752	17
778.768	24
778.783	22
778.799	21
778.815	25
778.831	22
778.846	21
778.862	26
778.878	21
778.894	21
778.909	17
778.925	14
778.941	26
778.957	24
778.972	20
778.988	18
779.004	19
779.019	21
779.035	17
779.051	28
779.067	28
779.082	24
779.098	22
779.114	32
779.129	14
779.145	19
779.161	29
779.177	15
779.192	17
779.208	15
779.224	21
779.239	21
779.255	13
779.271	21
779.287	21
779.302	16
779.318	17
779.334	16
779.349	16
779.365	11
779.381	15
779.396	17
779.412	17
779.428	21
779.444	4
779.459	15
779.475	21
779.491	22
779.506	19
779.522	22
779.538	19
779.553	28
779.569	21
779.585	21
779.600	29
779.616	17
779.632	12
779.647	10
779.663	18
779.679	22
779.695	20
779.710	15
779.726	15
779.742	22
779.757	19
779.773	26
779.789	16
779.804	23
779.820	27
779.836	34
779.851	14
779.867	18
779.883	16
779.898	18
779.914	18
779.930	16
779.945	15
779.961	18
779.977	17
779.992	19
780.008	13
780.023	8
780.039	15
780.055	8
780.070	6
780.086	12
780.102	14
780.117	6
780.133	4
780.149	16
780.164	22
780.180	2
780.196	14
780.211	11
780.227	16
780.243	13
780.258	19
780.274	16
780.289	19
780.305	16
780.321	21
780.336	11
780.352	9
780.368	18
780.383	13
780.399	10
780.414	22
780.430	18
780.446	12
780.461	21
780.477	18
780.493	18
780.508	19
780.524	14
780.539	11
780.555	8
780.571	18
780.586	12
780.602	23
780.618	27
780.633	8
780.649	26
780.664	18
780.680	18
780.696	12
780.711	16
780.727	24
780.742	17
780.758	26
780.774	23
780.789	26
780.805	15
780.820	13
780.836	12
780.852	24
780.867	15
780.883	28
780.898	28
780.914	13
780.930	19
780.945	20
780.961	17
780.976	20
780.992	17
781.008	22
781.023	13
781.039	20
781.054	21
781.070	23
781.085	27
781.101	12
781.117	29
781.132	17
781.148	11
781.163	20
781.179	21
781.194	25
781.210	11
781.226	17
781.241	14
781.257	14
781.272	17
781.288	16
781.303	22
781.319	22
781.335	19
781.350	25
781.366	24
781.381	15
781.397	26
781.412	23
781.428	24
781.443	16
781.459	22
781.475	23
781.490	25
781.506	14
781.521	21
781.537	21
781.552	31
781.568	23
781.583	26
781.599	17
781.614	19
781.630	20
781.646	21
781.661	26
781.677	17
781.692	23
781.708	16
781.723	24
781.739	27
781.754	15
781.770	13
781.785	14
781.801	26
781.816	12
781.832	27
781.848	21
781.863	28
781.879	27
781.894	17
781.910	27
781.925	23
781.941	25
781.956	22
