771.850	5
771.866	7
771.883	5
771.899	2
771.915	4
771.931	3
771.947	11
771.964	12
771.980	7
771.996	5
772.012	6
772.028	6
772.045	3
772.061	5
772.077	-2
772.093	5
772.109	10
772.126	7
772.142	-1
772.158	1
772.174	1
772.190	9
772.206	8
772.223	2
772.239	3
772.255	0
772.271	8
772.287	4
772.304	10
772.320	-4
772.336	5
772.352	5
772.368	7
772.384	6
772.401	1
772.417	2
772.433	7
772.449	1
772.465	2
772.482	5
772.498	-2
772.514	6
772.530	9
772.546	11
772.562	14
772.579	4
772.595	4
772.611	7
772.627	6
772.643	-4
772.659	3
772.675	9
772.692	-1
772.708	6
772.724	5
772.740	3
772.756	-1
772.772	-1
772.789	2
772.805	1
772.821	4
772.837	-3
772.853	10
772.869	1
772.885	-2
772.902	-1
772.918	1
772.934	10
772.950	3
772.966	2
772.982	1
772.998	-2
773.015	-3
773.031	4
773.047	5
773.063	10
773.079	-1
773.095	11
773.111	4
773.127	15
773.144	6
773.160	9
773.176	4
773.192	7
773.208	0
773.224	5
773.240	-1
773.256	7
773.272	10
773.289	4
773.305	8
773.321	11
773.337	11
773.353	-1
773.369	4
773.385	5
773.401	7
773.417	3
773.434	5
773.450	6
773.466	7
773.482	13
773.498	6
773.514	-1
773.530	5
773.546	6
773.562	7
773.579	8
773.595	7
773.611	0
773.627	1
773.643	3
773.659	7
773.675	10
773.691	11
773.707	8
773.723	5
773.739	9
773.755	11
773.772	4
773.788	7
773.804	1
773.820	5
773.836	0
773.852	7
773.868	8
773.884	7
773.900	12
773.916	6
773.932	2
773.948	11
773.964	9
773.981	0
773.997	8
774.013	7
774.029	-5
774.045	0
774.061	7
774.077	11
774.093	13
774.109	6
774.125	2
774.141	2
774.157	-3
774.173	3
774.189	0
774.205	-3
774.221	7
774.237	8
774.254	-6
774.270	8
774.286	13
774.302	3
774.318	2
774.334	3
774.350	6
774.366	2
774.382	3
774.398	1
774.414	-2
774.430	8
774.446	10
774.462	14
774.478	1
774.494	4
774.510	10
774.526	5
774.542	0
774.558	6
774.574	2
774.590	-1
774.606	2
774.622	11
774.638	1
774.654	2
774.670	4
774.686	8
774.702	-3
774.719	11
774.735	0
774.751	11
774.767	4
774.783	6
774.799	3
774.815	6
774.831	3
774.847	18
774.863	4
774.879	-1
774.895	4
774.911	4
774.927	2
774.943	8
774.959	4
774.975	9
774.991	12
775.007	7
775.023	6
775.039	10
775.055	8
775.071	4
775.087	0
775.103	9
775.119	4
775.135	5
775.151	1
775.167	8
775.183	9
775.199	1
775.215	9
775.231	-3
775.247	8
775.262	6
775.278	6
775.294	5
775.310	1
775.326	6
775.342	1
775.358	10
775.374	5
775.390	0
775.406	2
775.422	5
775.438	0
775.454	8
775.470	5
775.486	-4
775.502	11
775.518	2
775.534	5
775.550	9
775.566	2
775.582	4
775.598	2
775.614	4
775.630	-2
775.646	9
775.662	6
775.678	2
775.694	6
775.710	4
775.725	2
775.741	2
775.757	2
775.773	2
775.789	12
775.805	12
775.821	0
775.837	1
775.853	-6
775.869	4
775.885	6
775.901	2
775.917	7
775.933	13
775.949	2
775.965	10
775.981	4
775.996	-1
776.012	4
776.028	11
776.044	2
776.060	5
776.076	2
776.092	5
776.108	0
776.124	4
776.140	11
776.156	3
776.172	3
776.188	-3
776.203	2
776.219	1
776.235	8
776.251	2
776.267	3
776.283	7
776.299	7
776.315	5
776.331	8
776.347	-1
776.363	2
776.378	7
776.394	8
776.410	2
776.426	1
776.442	12
776.458	5
776.474	11
776.490	8
776.506	8
776.522	9
776.537	1
776.553	6
776.569	8
776.585	5
776.601	11
776.617	1
776.633	-2
776.649	5
776.665	9
776.680	0
776.696	-8
776.712	10
776.728	0
776.744	3
776.760	12
776.776	2
776.792	3
776.808	8
776.823	2
776.839	7
