771.850	1
771.866	5
771.883	0
771.899	0
771.915	4
771.931	2
771.947	3
771.964	9
771.980	5
771.996	0
772.012	7
772.028	1
772.045	1
772.061	2
772.077	3
772.093	11
772.109	6
772.126	7
772.142	4
772.158	8
772.174	1
772.190	3
772.206	0
772.223	-1
772.239	7
772.255	8
772.271	10
772.287	4
772.304	9
772.320	-5
772.336	5
772.352	10
772.368	7
772.384	4
772.401	6
772.417	5
772.433	6
772.449	2
772.465	2
772.482	5
772.498	-1
772.514	-6
772.530	3
772.546	8
772.562	8
772.579	10
772.595	2
772.611	0
772.627	11
772.643	-5
772.659	-3
772.675	6
772.692	-2
772.708	-1
772.724	6
772.740	5
772.756	3
772.772	3
772.789	3
772.805	3
772.821	8
772.837	4
772.853	3
772.869	-4
772.885	0
772.902	-3
772.918	-1
772.934	3
772.950	1
772.966	10
772.982	3
772.998	4
773.015	-6
773.031	3
773.047	3
773.063	16
773.079	2
773.095	14
773.111	4
773.127	10
773.144	11
773.160	6
773.176	-5
773.192	0
773.208	-4
773.224	5
773.240	2
773.256	6
773.272	8
773.289	7
773.305	4
773.321	6
773.337	3
773.353	-2
773.369	4
773.385	-3
773.401	7
773.417	2
773.434	8
773.450	-1
773.466	3
773.482	7
773.498	2
773.514	1
773.530	-2
773.546	9
773.562	2
773.579	5
773.595	-4
773.611	2
773.627	4
773.643	0
773.659	-1
773.675	5
773.691	6
773.707	3
773.723	3
773.739	5
773.755	13
773.772	5
773.788	7
773.804	2
773.820	6
773.836	1
773.852	13
773.868	4
773.884	0
773.900	11
773.916	1
773.932	-4
773.948	8
773.964	4
773.981	3
773.997	6
774.013	11
774.029	-6
774.045	1
774.061	4
774.077	8
774.093	9
774.109	2
774.125	6
774.141	1
774.157	0
774.173	-3
774.189	-1
774.205	-4
774.221	5
774.237	4
774.254	-2
774.270	5
774.286	5
774.302	0
774.318	11
774.334	2
774.350	5
774.366	5
774.382	5
774.398	0
774.414	-7
774.430	2
774.446	4
774.462	2
774.478	7
774.494	9
774.510	6
774.526	-2
774.542	-3
774.558	6
774.574	1
774.590	0
774.606	3
774.622	-1
774.638	6
774.654	-1
774.670	3
774.686	7
774.702	-1
774.719	1
774.735	3
774.751	12
774.767	4
774.783	3
774.799	5
774.815	0
774.831	3
774.847	15
774.863	3
774.879	-4
774.895	7
774.911	9
774.927	4
774.943	7
774.959	3
774.975	8
774.991	8
775.007	10
775.023	6
775.039	-1
775.055	-4
775.071	3
775.087	6
775.103	4
775.119	1
775.135	2
775.151	6
775.167	12
775.183	9
775.199	10
775.215	5
775.231	2
775.247	0
775.262	9
775.278	4
775.294	7
775.310	-2
775.326	3
775.342	-3
775.358	2
775.374	-2
775.390	2
775.406	4
775.422	6
775.438	3
775.454	2
775.470	2
775.486	-1
775.502	9
775.518	2
775.534	5
775.550	4
775.566	0
775.582	8
775.598	2
775.614	0
775.630	-1
775.646	6
775.662	8
775.678	-3
775.694	0
775.710	4
775.725	-2
775.741	7
775.757	1
775.773	1
775.789	4
775.805	14
775.821	5
775.837	0
775.853	-6
775.869	-4
775.885	6
775.901	6
775.917	2
775.933	2
775.949	2
775.965	9
775.981	-1
775.996	2
776.012	2
776.028	6
776.044	4
776.060	2
776.076	4
776.092	7
776.108	-1
776.124	5
776.140	7
776.156	10
776.172	-3
776.188	-2
776.203	0
776.219	-2
776.235	10
776.251	4
776.267	-4
776.283	0
776.299	1
776.315	4
776.331	5
776.347	4
776.363	6
776.378	4
776.394	7
776.410	7
776.426	2
776.442	8
776.458	6
776.474	7
776.490	-1
776.506	5
776.522	6
776.537	-5
776.553	11
776.569	8
776.585	2
776.601	8
776.617	-1
776.633	1
776.649	4
776.665	9
776.680	-4
776.696	-4
776.712	7
776.728	0
776.744	0
776.760	9
776.776	-1
776.792	6
776.808	2
776.823	2
776.839	3
776.855	3
776.871	-2
776.887	-2
776.903	5
776.919	8
776.934	4
776.950	2
776.966	5
776.982	3
776.998	7
777.014	-1
777.030	10
777.046	5
777.061	4
777.077	9
777.093	-2
777.109	-1
777.125	6
777.141	4
777.157	-2
777.172	-2
777.188	6
777.204	1
777.220	9
777.236	-3
777.252	-1
777.267	9
777.283	3
777.299	-3
777.315	8
777.331	10
777.347	5
777.362	-4
777.378	11
777.394	1
777.410	7
777.426	4
777.442	6
777.457	9
777.473	0
777.489	5
777.505	8
777.521	-5
777.537	0
777.552	7
777.568	-2
777.584	4
777.600	3
777.616	-4
777.632	-2
777.647	0
777.663	-1
777.679	-2
777.695	-1
777.711	8
777.726	-1
777.742	5
777.758	11
777.774	9
777.790	5
777.806	8
777.821	0
777.837	-1
777.853	3
777.869	7
777.885	5
777.900	6
777.916	3
777.932	5
777.948	-3
777.964	4
777.979	-2
777.995	12
778.011	-2
778.027	1
778.042	-2
778.058	3
778.074	6
778.090	7
778.106	-4
778.121	3
778.137	14
778.153	0
778.169	7
778.185	4
778.200	-5
778.216	-6
778.232	-1
778.248	8
778.263	2
778.279	7
778.295	-1
778.311	6
778.327	10
778.342	-2
778.358	0
778.374	9
778.390	1
778.405	-2
778.421	6
778.437	4
778.453	-1
778.468	9
778.484	-5
778.500	-1
778.516	2
778.531	-1
778.547	-2
778.563	4
778.579	4
778.594	7
778.610	4
778.626	3
778.642	1
778.658	2
778.673	9
778.689	4
778.705	1
778.720	-6
778.736	-1
778.752	5
778.768	7
778.783	2
778.799	4
778.815	3
778.831	6
778.846	3
778.862	4
778.878	0
778.894	3
778.909	3
778.925	6
778.941	8
778.957	2
778.972	1
778.988	3
779.004	-2
779.019	-1
779.035	-3
779.051	9
779.067	6
779.082	5
779.098	2
779.114	9
779.129	0
779.145	4
779.161	10
779.177	4
779.192	7
779.208	3
779.224	-1
779.239	4
779.255	-5
779.271	5
779.287	11
779.302	-2
779.318	6
779.334	-4
779.349	-2
779.365	4
779.381	-3
779.396	0
779.412	2
779.428	6
779.444	-4
779.459	5
779.475	0
779.491	-1
779.506	3
779.522	6
779.538	6
779.553	4
779.569	-3
779.585	4
779.600	0
779.616	-1
779.632	1
779.647	0
779.663	7
779.679	12
779.695	1
779.710	10
779.726	-7
779.742	6
779.757	2
779.773	5
779.789	9
779.804	6
779.820	6
779.836	14
779.851	-2
779.867	-2
779.883	-3
779.898	-2
779.914	7
779.930	5
779.945	0
779.961	-2
779.977	4
779.992	5
780.008	3
780.023	-5
780.039	0
780.055	0
780.070	-8
780.086	-1
780.102	-2
780.117	-1
780.133	-6
780.149	9
780.164	8
780.180	-2
780.196	-2
780.211	1
780.227	9
780.243	2
780.258	3
780.274	3
780.289	3
780.305	1
780.321	4
780.336	-1
780.352	0
780.368	1
780.383	-5
780.399	2
780.414	7
780.430	3
780.446	9
780.461	2
780.477	-3
780.493	-4
780.508	5
780.524	-1
780.539	3
780.555	-1
780.571	10
780.586	-1
780.602	2
780.618	15
780.633	-6
780.649	6
780.664	2
780.680	-3
780.696	3
780.711	2
780.727	13
780.742	-1
780.758	13
780.774	2
780.789	6
780.805	1
780.820	6
780.836	-3
780.852	6
780.867	4
780.883	7
780.898	3
780.914	0
780.930	5
780.945	0
780.961	6
780.976	7
780.992	2
781.008	6
781.023	0
781.039	6
781.054	7
781.070	3
781.085	5
781.101	-6
781.117	6
781.132	1
781.148	-3
781.163	3
781.179	1
781.194	1
781.210	5
781.226	5
781.241	0
781.257	1
781.272	-2
781.288	7
781.303	6
781.319	9
781.335	-2
781.350	3
781.366	8
781.381	4
781.397	11
781.412	6
781.428	7
781.443	5
781.459	0
781.475	6
781.490	2
781.506	6
781.521	3
781.537	5
781.552	12
781.568	5
781.583	6
781.599	1
781.614	5
781.630	10
781.646	9
781.661	3
781.677	3
781.692	8
781.708	4
781.723	1
781.739	5
781.754	8
781.770	2
781.785	3
781.801	2
781.816	-4
781.832	7
781.848	5
781.863	10
