771.850	7
771.866	8
771.883	-2
771.899	3
771.915	4
771.931	2
771.947	10
771.964	10
771.980	8
771.996	2
772.012	3
772.028	9
772.045	-6
772.061	6
772.077	-3
772.093	9
772.109	8
772.126	6
772.142	10
772.158	10
772.174	2
772.190	6
772.206	13
772.223	2
772.239	1
772.255	-2
772.271	8
772.287	11
772.304	13
772.320	-3
772.336	7
772.352	5
772.368	10
772.384	7
772.401	0
772.417	4
772.433	14
772.449	5
772.465	3
772.482	9
772.498	7
772.514	-4
772.530	7
772.546	13
772.562	10
772.579	8
772.595	3
772.611	4
772.627	11
772.643	2
772.659	1
772.675	10
772.692	-1
772.708	1
772.724	9
772.740	3
772.756	0
772.772	3
772.789	2
772.805	0
772.821	2
772.837	1
772.853	4
772.869	1
772.885	2
772.902	-2
772.918	2
772.934	12
772.950	5
772.966	-4
772.982	12
772.998	3
773.015	-2
773.031	1
773.047	9
773.063	7
773.079	-2
773.095	5
773.111	6
773.127	12
773.144	11
773.160	6
773.176	1
773.192	4
773.208	3
773.224	8
773.240	0
773.256	6
773.272	6
773.289	3
773.305	8
773.321	14
773.337	11
773.353	-1
773.369	0
773.385	7
773.401	4
773.417	2
773.434	4
773.450	0
773.466	8
773.482	13
773.498	6
773.514	5
773.530	-2
773.546	10
773.562	5
773.579	4
773.595	-1
773.611	1
773.627	8
773.643	3
773.659	2
773.675	1
773.691	4
773.707	0
773.723	-1
773.739	9
773.755	8
773.772	4
773.788	11
773.804	8
773.820	3
773.836	-2
773.852	1
773.868	-1
773.884	5
773.900	7
773.916	9
773.932	0
773.948	11
773.964	7
773.981	-2
773.997	10
774.013	9
774.029	1
774.045	0
774.061	13
774.077	4
774.093	16
774.109	8
774.125	3
774.141	2
774.157	-4
774.173	2
774.189	6
774.205	1
774.221	1
774.237	3
774.254	0
774.270	1
774.286	9
774.302	1
774.318	5
774.334	2
774.350	9
774.366	10
774.382	3
774.398	0
774.414	-2
774.430	8
774.446	5
774.462	6
774.478	9
774.494	12
774.510	5
774.526	6
774.542	-2
774.558	8
774.574	2
774.590	0
774.606	0
774.622	8
774.638	6
774.654	-6
774.670	2
774.686	1
774.702	3
774.719	6
774.735	6
774.751	-1
774.767	3
774.783	9
774.799	10
774.815	1
774.831	7
774.847	7
774.863	5
774.879	2
774.895	6
774.911	7
774.927	5
774.943	12
774.959	9
774.975	10
774.991	7
775.007	8
775.023	7
775.039	8
775.055	4
775.071	8
775.087	0
775.103	8
775.119	7
775.135	3
775.151	3
775.167	1
775.183	11
775.199	7
775.215	8
775.231	0
775.247	5
775.262	3
775.278	4
775.294	4
775.310	-1
775.326	2
775.342	1
775.358	0
775.374	2
775.390	3
775.406	5
775.422	4
775.438	4
775.454	6
775.470	6
775.486	0
775.502	12
775.518	5
775.534	7
775.550	4
775.566	2
775.582	4
775.598	1
775.614	-1
775.630	3
775.646	6
775.662	6
775.678	4
775.694	6
775.710	4
775.725	3
775.741	-1
775.757	0
775.773	3
775.789	3
775.805	11
775.821	4
775.837	1
775.853	0
775.869	4
775.885	8
775.901	3
775.917	6
775.933	12
775.949	4
775.965	14
775.981	-4
775.996	5
776.012	1
776.028	10
776.044	1
776.060	6
776.076	10
776.092	3
776.108	-1
776.124	-1
776.140	8
776.156	6
776.172	6
776.188	5
776.203	2
776.219	-2
776.235	13
776.251	0
776.267	6
776.283	0
776.299	3
776.315	7
776.331	6
776.347	1
776.363	4
776.378	7
776.394	10
776.410	6
776.426	-2
776.442	7
776.458	2
776.474	3
776.490	3
776.506	11
776.522	9
776.537	-3
776.553	9
776.569	3
776.585	5
776.601	8
776.617	6
776.633	2
776.649	1
776.665	9
776.680	0
776.696	-3
776.712	8
776.728	5
776.744	0
776.760	15
776.776	8
776.792	0
776.808	6
776.823	3
776.839	-2
776.855	10
776.871	6
776.887	2
776.903	5
776.919	10
776.934	2
776.950	7
776.966	9
776.982	-3
776.998	1
777.014	6
777.030	8
777.046	6
777.061	4
777.077	7
777.093	3
777.109	8
777.125	5
777.141	10
777.157	4
777.172	1
777.188	9
777.204	4
777.220	11
777.236	-3
777.252	2
777.267	12
777.283	1
777.299	2
777.315	18
777.331	7
777.347	12
777.362	2
777.378	11
777.394	4
777.410	8
777.426	6
777.442	7
777.457	5
777.473	3
777.489	11
777.505	6
777.521	1
777.537	-2
777.552	10
777.568	-4
777.584	2
777.600	7
777.616	1
777.632	1
777.647	4
777.663	8
777.679	6
777.695	0
777.711	4
777.726	2
777.742	4
777.758	8
777.774	11
777.790	8
777.806	8
777.821	-5
777.837	3
777.853	1
777.869	11
777.885	14
777.900	5
777.916	3
777.932	7
777.948	4
777.964	9
777.979	6
777.995	11
778.011	11
778.027	0
778.042	9
778.058	1
778.074	10
778.090	4
778.106	-3
778.121	5
778.137	11
778.153	9
778.169	8
778.185	3
778.200	-5
778.216	-1
778.232	4
778.248	3
778.263	7
778.279	7
778.295	-5
778.311	10
778.327	6
778.342	-5
778.358	2
778.374	2
778.390	1
778.405	6
778.421	9
778.437	1
778.453	9
778.468	2
778.484	2
778.500	-7
