771.850	15
771.866	17
771.883	12
771.899	16
771.915	19
771.931	16
771.947	16
771.964	18
771.980	16
771.996	10
772.012	19
772.028	13
772.045	13
772.061	12
772.077	13
772.093	20
772.109	12
772.126	20
772.142	12
772.158	14
772.174	9
772.190	16
772.206	13
772.223	7
772.239	15
772.255	16
772.271	17
772.287	16
772.304	18
772.320	2
772.336	14
772.352	19
772.368	15
772.384	18
772.401	10
772.417	16
772.433	20
772.449	9
772.465	8
772.482	13
772.498	13
772.514	9
772.530	14
772.546	24
772.562	26
772.579	20
772.595	5
772.611	18
772.627	12
772.643	16
772.659	7
772.675	15
772.692	6
772.708	5
772.724	17
772.740	16
772.756	6
772.772	12
772.789	10
772.805	14
772.821	14
772.837	13
772.853	15
772.869	6
772.885	8
772.902	5
772.918	13
772.934	19
772.950	15
772.966	20
772.982	17
772.998	9
773.015	7
773.031	13
773.047	23
773.063	18
773.079	8
773.095	20
773.111	10
773.127	22
773.144	22
773.160	13
773.176	8
773.192	11
773.208	10
773.224	22
773.240	7
773.256	6
773.272	16
773.289	11
773.305	20
773.321	17
773.337	22
773.353	13
773.369	18
773.385	14
773.401	18
773.417	15
773.434	12
773.450	7
773.466	13
773.482	19
773.498	19
773.514	20
773.530	19
773.546	20
773.562	22
773.579	24
773.595	10
773.611	21
773.627	24
773.643	21
773.659	12
773.675	13
773.691	17
773.707	17
773.723	6
773.739	22
773.755	21
773.772	12
773.788	14
773.804	13
773.820	15
773.836	8
773.852	27
773.868	14
773.884	14
773.900	24
773.916	20
773.932	13
773.948	23
773.964	20
773.981	12
773.997	20
774.013	22
774.029	10
774.045	11
774.061	16
774.077	16
774.093	24
774.109	10
774.125	13
774.141	13
774.157	5
774.173	12
774.189	14
774.205	11
774.221	14
774.237	17
774.254	7
774.270	17
774.286	14
774.302	14
774.318	20
774.334	15
774.350	13
774.366	13
774.382	16
774.398	13
774.414	6
774.430	18
774.446	17
774.462	11
774.478	20
774.494	22
774.510	14
774.526	11
774.542	18
774.558	19
774.574	6
774.590	10
774.606	5
774.622	18
774.638	18
774.654	9
774.670	12
774.686	10
774.702	7
774.719	16
774.735	14
774.751	13
774.767	18
774.783	13
774.799	12
774.815	14
774.831	16
774.847	21
774.863	16
774.879	8
774.895	18
774.911	15
774.927	14
774.943	23
774.959	15
774.975	9
774.991	14
775.007	16
775.023	15
775.039	8
775.055	13
775.071	9
775.087	8
775.103	17
775.119	18
775.135	15
775.151	17
775.167	10
775.183	23
775.199	21
775.215	12
775.231	13
775.247	15
775.262	19
775.278	17
775.294	13
775.310	8
775.326	10
775.342	17
775.358	11
775.374	9
775.390	9
775.406	17
775.422	16
775.438	17
775.454	21
775.470	12
775.486	18
775.502	27
775.518	16
775.534	21
775.550	16
775.566	12
775.582	12
775.598	13
775.614	11
775.630	18
775.646	16
775.662	19
775.678	12
775.694	15
775.710	11
775.725	14
775.741	16
775.757	10
775.773	11
775.789	17
775.805	26
775.821	10
775.837	11
775.853	9
775.869	13
775.885	13
775.901	17
775.917	15
775.933	19
775.949	17
775.965	15
775.981	7
775.996	8
776.012	10
776.028	20
776.044	13
776.060	11
776.076	12
776.092	18
776.108	10
776.124	7
776.140	15
776.156	16
776.172	5
776.188	4
776.203	11
776.219	14
776.235	17
776.251	20
776.267	12
776.283	9
776.299	14
776.315	18
776.331	18
776.347	17
776.363	12
776.378	20
776.394	16
776.410	13
776.426	14
776.442	12
776.458	8
776.474	17
776.490	10
776.506	17
776.522	15
776.537	10
776.553	14
776.569	10
776.585	11
776.601	15
776.617	10
776.633	19
776.649	10
776.665	20
776.680	9
776.696	12
776.712	20
776.728	12
776.744	12
776.760	21
776.776	14
776.792	10
776.808	8
776.823	17
776.839	13
776.855	13
776.871	8
776.887	15
776.903	13
776.919	16
776.934	16
776.950	14
776.966	19
776.982	13
776.998	11
777.014	14
777.030	19
777.046	15
777.061	7
777.077	19
777.093	10
777.109	16
777.125	13
777.141	19
777.157	14
777.172	17
777.188	14
777.204	15
777.220	17
777.236	9
777.252	20
777.267	17
777.283	10
777.299	17
777.315	21
777.331	32
777.347	28
777.362	21
777.378	25
777.394	21
777.410	22
777.426	12
777.442	17
777.457	10
777.473	11
777.489	17
777.505	17
777.521	9
777.537	6
777.552	17
777.568	10
777.584	13
777.600	14
777.616	14
777.632	10
777.647	9
777.663	14
777.679	16
777.695	21
777.711	19
777.726	20
777.742	25
777.758	25
777.774	28
777.790	20
777.806	20
777.821	13
777.837	9
777.853	13
777.869	21
777.885	25
777.900	26
777.916	6
777.932	17
777.948	16
777.964	20
777.979	18
777.995	15
778.011	18
778.027	9
778.042	13
778.058	8
778.074	14
778.090	7
778.106	11
778.121	13
778.137	13
778.153	14
778.169	11
778.185	11
778.200	15
778.216	3
778.232	10
778.248	16
778.263	15
778.279	16
778.295	0
778.311	13
778.327	15
778.342	4
778.358	17
778.374	21
778.390	20
778.405	13
778.421	12
778.437	17
778.453	14
778.468	13
778.484	8
778.500	2
778.516	11
778.531	5
778.547	11
778.563	10
778.579	16
778.594	24
778.610	19
778.626	16
778.642	12
778.658	12
778.673	11
778.689	10
778.705	13
778.720	5
778.736	19
778.752	16
778.768	3
778.783	8
778.799	9
778.815	14
778.831	15
778.846	7
778.862	16
778.878	15
778.894	10
778.909	16
778.925	15
778.941	15
778.957	19
778.972	10
778.988	22
779.004	14
779.019	17
779.035	12
779.051	21
779.067	16
779.082	19
779.098	14
779.114	21
779.129	12
779.145	19
779.161	16
779.177	5
779.192	16
779.208	10
779.224	17
779.239	13
779.255	10
779.271	15
779.287	22
779.302	11
779.318	11
779.334	10
779.349	7
779.365	14
779.381	10
779.396	10
779.412	14
779.428	11
779.444	5
779.459	14
779.475	10
779.491	6
779.506	5
779.522	14
779.538	18
779.553	25
779.569	9
779.585	19
779.600	18
779.616	12
779.632	18
779.647	11
779.663	15
779.679	14
779.695	14
779.710	11
779.726	8
779.742	19
779.757	16
779.773	21
779.789	12
779.804	17
779.820	20
779.836	25
779.851	12
779.867	11
779.883	18
779.898	8
779.914	10
779.930	5
779.945	11
779.961	11
779.977	12
779.992	14
780.008	12
780.023	4
780.039	10
780.055	13
780.070	2
780.086	3
780.102	12
780.117	7
780.133	6
780.149	19
780.164	18
780.180	7
780.196	10
780.211	7
780.227	9
780.243	14
780.258	15
780.274	14
780.289	20
780.305	11
780.321	17
780.336	5
780.352	8
780.368	8
780.383	7
780.399	9
780.414	14
780.430	14
780.446	11
780.461	19
780.477	18
780.493	9
780.508	17
780.524	7
780.539	8
780.555	7
780.571	14
780.586	12
780.602	22
780.618	29
780.633	11
780.649	18
780.664	17
780.680	13
780.696	12
780.711	12
780.727	13
780.742	16
780.758	27
780.774	22
780.789	9
780.805	4
780.820	13
780.836	8
780.852	10
780.867	12
780.883	24
780.898	12
780.914	11
780.930	16
780.945	15
780.961	18
780.976	14
780.992	13
781.008	15
781.023	9
781.039	12
781.054	11
781.070	19
781.085	13
781.101	9
781.117	19
781.132	15
781.148	13
781.163	15
781.179	10
781.194	10
781.210	16
781.226	5
781.241	11
781.257	14
781.272	10
781.288	12
781.303	12
781.319	8
781.335	13
781.350	23
781.366	22
781.381	15
781.397	21
781.412	17
781.428	16
781.443	17
781.459	6
781.475	14
781.490	14
781.506	18
781.521	17
781.537	19
781.552	24
781.568	17
781.583	18
781.599	20
781.614	15
781.630	18
781.646	17
781.661	20
781.677	17
781.692	18
781.708	6
781.723	19
781.739	15
781.754	17
781.770	13
781.785	12
781.801	19
781.816	10
781.832	20
781.848	15
781.863	23
781.879	20
781.894	19
781.910	12
781.925	19
781.941	15
781.956	11
781.972	17
781.987	17
782.003	15
782.018	10
782.034	18
782.049	10
782.065	20
782.080	24
782.096	20
782.111	29
782.127	28
782.142	23
782.158	24
782.173	25
782.189	18
782.204	24
782.220	19
782.235	20
782.251	26
782.266	11
782.282	20
782.297	20
782.313	17
782.328	9
782.344	16
782.359	12
782.375	14
782.390	17
782.406	13
782.421	15
782.437	14
782.452	25
782.468	27
782.483	14
782.499	17
782.514	11
782.530	10
782.545	17
782.561	11
782.576	14
782.592	14
782.607	21
782.622	12
782.638	9
782.653	20
782.669	13
782.684	30
782.700	26
782.715	29
782.731	32
782.746	16
782.762	16
782.777	19
782.793	34
782.808	23
782.824	22
782.839	8
782.854	15
782.870	14
782.885	23
782.901	17
782.916	19
782.932	13
782.947	9
782.963	17
782.978	22
782.993	23
783.009	21
783.024	38
783.040	42
783.055	42
783.071	53
783.086	49
783.102	53
783.117	64
783.132	80
783.148	60
783.163	78
783.179	71
783.194	63
783.210	66
783.225	46
783.240	38
783.256	44
783.271	30
783.287	28
783.302	25
783.318	27
783.333	26
783.348	22
783.364	37
783.379	26
783.395	25
783.410	23
783.426	34
783.441	18
783.456	12
783.472	18
783.487	14
783.503	16
783.518	19
783.533	21
783.549	40
783.564	38
783.580	55
783.595	52
783.610	62
783.626	48
783.641	29
783.657	24
783.672	28
783.687	19
783.703	25
783.718	35
783.734	51
783.749	56
783.764	52
783.780	35
783.795	52
783.811	19
783.826	32
783.841	42
783.857	47
783.872	73
783.888	73
783.903	77
783.918	66
783.934	40
783.949	23
783.964	25
783.980	52
783.995	63
784.011	77
784.026	62
784.041	37
784.057	28
784.072	29
784.087	18
784.103	40
784.118	57
784.134	48
784.149	41
784.164	21
784.180	22
784.195	25
784.210	51
784.226	57
784.241	41
784.256	38
784.272	32
784.287	24
784.302	25
784.318	44
784.333	65
784.349	52
784.364	26
784.379	21
784.395	25
784.410	39
784.425	41
784.441	25
784.456	14
784.471	33
784.487	44
784.502	42
784.517	26
784.533	28
784.548	47
784.563	47
784.579	53
784.594	34
784.609	52
784.625	46
784.640	30
784.655	26
784.671	54
784.686	64
784.701	48
784.717	35
784.732	29
784.747	60
784.763	52
784.778	50
784.793	34
784.809	37
784.824	49
784.839	60
784.854	35
784.870	27
784.885	44
784.900	58
784.916	46
784.931	25
784.946	22
784.962	62
784.977	52
784.992	21
785.008	28
785.023	35
785.038	45
785.053	13
785.069	19
785.084	50
785.099	42
785.115	23
785.130	15
785.145	40
785.161	70
785.176	26
785.191	17
785.206	41
785.222	49
785.237	44
785.252	20
785.268	40
785.283	29
785.298	29
785.313	24
785.329	47
785.344	25
785.359	22
785.375	22
785.390	38
785.405	27
785.420	43
785.436	32
785.451	27
785.466	25
785.481	27
785.497	47
785.512	20
785.527	28
785.543	18
785.558	24
785.573	30
785.588	30
785.604	34
785.619	22
785.634	23
785.649	48
785.665	38
785.680	32
785.695	24
785.710	21
785.726	58
785.741	60
785.756	72
785.771	30
785.787	32
785.802	36
785.817	31
785.832	27
785.848	24
785.863	62
785.878	50
785.893	64
785.909	36
785.924	60
785.939	33
785.954	35
785.970	48
785.985	39
786.000	51
786.015	36
786.030	36
786.046	27
786.061	40
786.076	45
786.091	27
786.107	35
786.122	29
786.137	19
786.152	43
786.168	31
786.183	26
786.198	20
786.213	40
786.228	27
786.244	31
786.259	40
786.274	39
786.289	43
786.304	30
786.320	30
786.335	24
786.350	22
786.365	33
786.381	24
786.396	40
786.411	33
786.426	26
786.441	59
786.457	29
786.472	32
786.487	33
786.502	25
786.517	23
786.533	33
786.548	26
786.563	15
786.578	28
786.593	25
786.608	38
786.624	46
786.639	45
786.654	20
786.669	43
786.684	31
786.700	28
786.715	45
786.730	41
786.745	34
786.760	44
786.775	20
786.791	39
786.806	35
786.821	28
786.836	18
786.851	38
786.867	22
786.882	44
786.897	28
786.912	29
786.927	26
786.942	20
786.958	27
786.973	28
786.988	15
787.003	27
787.018	36
787.033	16
787.049	18
787.064	14
787.079	29
787.094	36
787.109	27
787.124	18
787.139	19
787.155	31
787.170	39
787.185	25
787.200	32
787.215	18
787.230	12
787.245	16
787.261	15
787.276	26
787.291	31
787.306	36
787.321	32
787.336	29
787.351	32
787.367	31
787.382	20
787.397	10
787.412	17
787.427	14
787.442	19
787.457	28
787.472	22
787.488	17
787.503	25
787.518	11
787.533	9
787.548	15
787.563	22
787.578	20
787.593	34
787.609	40
787.624	38
787.639	19
787.654	18
787.669	29
787.684	25
787.699	40
787.714	53
787.730	64
787.745	93
787.760	101
787.775	98
787.790	103
787.805	76
787.820	62
787.835	45
787.850	51
787.865	59
