771.850	12
771.866	14
771.883	1
771.899	15
771.915	13
771.931	7
771.947	13
771.964	16
771.980	16
771.996	14
772.012	20
772.028	7
772.045	4
772.061	14
772.077	7
772.093	12
772.109	18
772.126	13
772.142	12
772.158	20
772.174	7
772.190	8
772.206	19
772.223	10
772.239	15
772.255	10
772.271	18
772.287	15
772.304	13
772.320	-1
772.336	11
772.352	11
772.368	11
772.384	10
772.401	11
772.417	9
772.433	14
772.449	6
772.465	8
772.482	9
772.498	9
772.514	2
772.530	11
772.546	15
772.562	14
772.579	15
772.595	14
772.611	8
772.627	12
772.643	6
772.659	11
772.675	14
772.692	5
772.708	10
772.724	12
772.740	8
772.756	6
772.772	12
772.789	8
772.805	11
772.821	12
772.837	6
772.853	9
772.869	15
772.885	10
772.902	6
772.918	6
772.934	19
772.950	18
772.966	9
772.982	12
772.998	12
773.015	2
773.031	11
773.047	18
773.063	24
773.079	15
773.095	14
773.111	6
773.127	19
773.144	23
773.160	14
773.176	11
773.192	9
773.208	6
773.224	10
773.240	14
773.256	13
773.272	14
773.289	13
773.305	15
773.321	17
773.337	21
773.353	10
773.369	9
773.385	9
773.401	13
773.417	12
773.434	15
773.450	8
773.466	17
773.482	20
773.498	20
773.514	11
773.530	12
773.546	22
773.562	15
773.579	9
773.595	21
773.611	10
773.627	20
773.643	11
773.659	16
773.675	16
773.691	11
773.707	13
773.723	7
773.739	17
773.755	22
773.772	11
773.788	12
773.804	5
773.820	9
773.836	14
773.852	22
773.868	2
773.884	14
773.900	25
773.916	20
773.932	9
773.948	23
773.964	20
773.981	16
773.997	18
774.013	17
774.029	7
774.045	15
774.061	10
774.077	12
774.093	19
774.109	13
774.125	15
774.141	9
774.157	1
774.173	12
774.189	13
774.205	9
774.221	9
774.237	14
774.254	4
774.270	16
774.286	13
774.302	11
774.318	15
774.334	11
774.350	16
774.366	12
774.382	14
774.398	5
774.414	1
774.430	11
774.446	14
774.462	10
774.478	15
774.494	22
774.510	9
774.526	12
774.542	12
774.558	8
774.574	8
774.590	9
774.606	7
774.622	19
774.638	14
774.654	5
774.670	8
774.686	8
774.702	10
774.719	12
774.735	10
774.751	10
774.767	7
774.783	10
774.799	7
774.815	15
774.831	17
774.847	17
774.863	10
774.879	5
774.895	14
774.911	12
774.927	11
774.943	17
774.959	13
774.975	15
774.991	15
775.007	19
775.023	13
775.039	9
775.055	10
775.071	10
775.087	8
775.103	15
775.119	18
775.135	10
775.151	15
775.167	8
775.183	18
775.199	21
775.215	13
775.231	12
775.247	16
775.262	16
775.278	12
775.294	14
775.310	8
775.326	6
775.342	8
775.358	11
775.374	10
775.390	8
775.406	19
775.422	12
775.438	14
775.454	16
775.470	6
775.486	10
775.502	19
775.518	9
775.534	14
775.550	11
775.566	17
775.582	12
775.598	12
775.614	9
775.630	13
775.646	14
775.662	14
775.678	11
775.694	16
775.710	7
775.725	11
775.741	16
775.757	6
775.773	15
775.789	13
775.805	21
775.821	7
775.837	9
775.853	6
775.869	12
775.885	10
775.901	11
775.917	10
775.933	17
775.949	10
775.965	16
775.981	7
775.996	7
776.012	13
776.028	15
776.044	10
776.060	11
776.076	9
776.092	14
776.108	3
776.124	13
776.140	12
776.156	12
776.172	11
776.188	9
776.203	9
776.219	8
776.235	24
776.251	10
776.267	13
776.283	8
776.299	8
776.315	13
776.331	15
776.347	15
776.363	16
776.378	14
776.394	17
776.410	13
776.426	5
776.442	6
776.458	5
776.474	10
776.490	10
776.506	13
776.522	13
776.537	6
776.553	16
776.569	13
776.585	10
776.601	12
776.617	1
776.633	10
776.649	5
776.665	19
776.680	6
776.696	9
776.712	19
776.728	17
776.744	11
776.760	10
776.776	13
776.792	10
776.808	15
776.823	14
776.839	11
776.855	16
776.871	7
776.887	8
776.903	8
776.919	18
776.934	12
776.950	13
776.966	20
776.982	7
776.998	5
777.014	11
777.030	15
777.046	17
777.061	11
777.077	18
777.093	5
777.109	14
777.125	10
777.141	19
777.157	10
777.172	18
777.188	15
777.204	8
777.220	16
777.236	5
777.252	16
777.267	17
777.283	10
777.299	8
777.315	18
777.331	27
777.347	23
777.362	9
777.378	27
777.394	17
777.410	22
777.426	7
777.442	19
777.457	10
777.473	4
777.489	16
777.505	18
777.521	5
777.537	5
777.552	17
777.568	7
777.584	4
777.600	16
777.616	10
777.632	5
777.647	15
777.663	7
777.679	7
777.695	4
777.711	15
777.726	19
777.742	20
777.758	23
777.774	21
777.790	17
777.806	10
777.821	6
777.837	12
777.853	17
777.869	21
777.885	25
777.900	10
777.916	9
777.932	14
777.948	16
777.964	25
777.979	16
777.995	15
778.011	12
778.027	11
778.042	10
778.058	5
778.074	9
778.090	15
778.106	8
778.121	17
778.137	20
778.153	9
778.169	11
778.185	9
778.200	1
778.216	5
778.232	12
778.248	10
778.263	15
778.279	12
778.295	0
778.311	10
778.327	20
778.342	8
778.358	16
778.374	16
778.390	11
778.405	9
778.421	21
778.437	11
778.453	11
778.468	7
778.484	2
778.500	3
778.516	8
778.531	10
778.547	11
778.563	16
778.579	6
778.594	21
778.610	20
778.626	6
778.642	7
778.658	5
778.673	8
778.689	8
778.705	13
778.720	6
778.736	13
778.752	12
778.768	2
778.783	18
778.799	12
778.815	14
778.831	8
778.846	6
778.862	15
778.878	19
778.894	12
778.909	16
778.925	12
778.941	16
778.957	17
778.972	9
778.988	21
779.004	5
779.019	12
779.035	15
779.051	15
779.067	21
779.082	16
779.098	11
779.114	16
779.129	10
779.145	14
779.161	20
779.177	12
779.192	14
779.208	18
779.224	13
779.239	16
779.255	5
779.271	12
779.287	15
779.302	7
779.318	17
779.334	12
779.349	8
779.365	13
779.381	5
779.396	12
779.412	10
779.428	8
779.444	11
779.459	14
779.475	6
779.491	14
779.506	3
779.522	18
779.538	10
779.553	18
779.569	7
779.585	13
779.600	19
779.616	-3
779.632	20
779.647	8
779.663	19
779.679	18
779.695	15
779.710	4
779.726	2
779.742	16
779.757	12
779.773	15
779.789	13
779.804	15
779.820	21
779.836	19
779.851	12
779.867	7
779.883	13
779.898	2
779.914	7
779.930	7
779.945	10
779.961	9
779.977	11
779.992	10
780.008	13
780.023	-2
780.039	5
780.055	10
780.070	3
780.086	11
780.102	6
780.117	5
780.133	8
780.149	14
780.164	20
780.180	5
780.196	6
780.211	7
780.227	8
780.243	9
780.258	14
780.274	10
780.289	13
780.305	12
780.321	15
780.336	6
780.352	7
780.368	6
780.383	8
780.399	7
780.414	6
780.430	11
780.446	17
780.461	13
780.477	10
780.493	3
780.508	12
780.524	7
780.539	12
780.555	5
780.571	9
780.586	18
780.602	15
780.618	20
780.633	6
780.649	17
780.664	7
780.680	3
780.696	11
780.711	11
780.727	17
780.742	18
780.758	19
780.774	15
780.789	15
780.805	8
780.820	12
780.836	12
780.852	9
780.867	12
780.883	20
780.898	19
780.914	10
780.930	12
780.945	14
780.961	13
780.976	15
780.992	7
781.008	13
781.023	9
781.039	4
781.054	8
781.070	11
781.085	14
781.101	8
781.117	16
781.132	18
781.148	3
781.163	16
781.179	13
781.194	17
781.210	10
781.226	7
781.241	10
781.257	12
781.272	4
781.288	5
781.303	19
781.319	12
781.335	7
781.350	17
781.366	18
781.381	13
781.397	23
781.412	17
781.428	12
781.443	11
781.459	8
781.475	9
781.490	14
781.506	7
781.521	10
781.537	9
781.552	12
781.568	10
781.583	10
781.599	13
781.614	15
781.630	10
781.646	16
781.661	19
781.677	11
781.692	12
781.708	9
781.723	15
781.739	14
781.754	9
781.770	13
781.785	12
781.801	17
781.816	9
781.832	20
781.848	8
781.863	9
781.879	20
781.894	14
781.910	13
781.925	16
781.941	11
781.956	10
781.972	4
781.987	8
782.003	11
782.018	8
782.034	20
782.049	9
782.065	15
782.080	12
